trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,2431.1,2448.0,2416.8,2438.55,384423,FYERS_HISTORY,2026-08-08T23:58:54+05:30
2024-12-27,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,2439.5,2489.8,2417.75,2420.45,456684,FYERS_HISTORY,2026-08-08T23:58:54+05:30
2024-12-30,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,2418.8,2428.9,2333.45,2353.6,2546678,FYERS_HISTORY,2026-08-08T23:58:54+05:30
2024-12-31,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,2359.9,2374.9,2346.05,2368.5,649708,FYERS_HISTORY,2026-08-08T23:58:54+05:30
2025-01-01,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,2365.0,2420.25,2347.0,2406.6,330907,FYERS_HISTORY,2026-08-08T23:58:54+05:30
2025-01-02,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,2419.3,2508.0,2402.05,2501.45,1247379,FYERS_HISTORY,2026-08-08T23:58:54+05:30
2025-01-03,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,2514.0,2514.0,2467.5,2482.95,766578,FYERS_HISTORY,2026-08-08T23:58:54+05:30
2025-01-06,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,2488.0,2495.0,2401.75,2413.85,592677,FYERS_HISTORY,2026-08-08T23:58:54+05:30
2025-01-07,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,2420.05,2450.85,2366.75,2384.5,529516,FYERS_HISTORY,2026-08-08T23:58:54+05:30
2025-01-08,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,2381.1,2395.0,2343.0,2361.8,678020,FYERS_HISTORY,2026-08-08T23:58:54+05:30
2025-01-09,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,2360.0,2366.4,2311.0,2326.45,956229,FYERS_HISTORY,2026-08-08T23:58:54+05:30
2025-01-10,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,2332.5,2349.95,2272.65,2283.25,638304,FYERS_HISTORY,2026-08-08T23:58:54+05:30
2025-01-13,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,2277.1,2278.25,2171.4,2176.6,896851,FYERS_HISTORY,2026-08-08T23:58:54+05:30
2025-01-14,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,2178.45,2264.0,2178.45,2235.0,707155,FYERS_HISTORY,2026-08-08T23:58:54+05:30
2025-01-15,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,2237.05,2261.85,2225.4,2250.5,1051263,FYERS_HISTORY,2026-08-08T23:58:54+05:30
2025-01-16,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,2269.85,2306.15,2263.0,2278.05,661212,FYERS_HISTORY,2026-08-08T23:58:54+05:30
2025-01-17,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,2288.0,2307.15,2254.1,2301.25,569486,FYERS_HISTORY,2026-08-08T23:58:54+05:30
2025-01-20,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,2314.0,2314.8,2245.0,2292.95,684192,FYERS_HISTORY,2026-08-08T23:58:54+05:30
2025-01-21,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,2303.0,2326.5,2282.2,2291.9,687145,FYERS_HISTORY,2026-08-08T23:58:54+05:30
2025-01-22,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,2304.0,2309.0,2244.1,2273.25,600777,FYERS_HISTORY,2026-08-08T23:58:54+05:30
2025-01-23,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,2262.45,2306.5,2248.6,2300.1,336213,FYERS_HISTORY,2026-08-08T23:58:54+05:30
2025-01-24,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,2301.0,2307.3,2258.0,2270.7,576285,FYERS_HISTORY,2026-08-08T23:58:54+05:30
2025-01-27,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,2264.8,2274.75,2218.15,2231.4,663070,FYERS_HISTORY,2026-08-08T23:58:54+05:30
2025-01-28,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,2254.0,2374.9,2217.05,2335.8,1446186,FYERS_HISTORY,2026-08-08T23:58:54+05:30
2025-01-29,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,2359.0,2539.2,2356.8,2464.75,3167978,FYERS_HISTORY,2026-08-08T23:58:54+05:30
2025-01-30,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,2459.05,2505.1,2429.85,2455.25,879247,FYERS_HISTORY,2026-08-08T23:58:54+05:30
2025-01-31,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,2457.55,2492.5,2440.55,2457.9,681021,FYERS_HISTORY,2026-08-08T23:58:54+05:30
2025-02-01,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,2466.0,2688.0,2435.55,2555.1,2148989,FYERS_HISTORY,2026-08-08T23:58:54+05:30
2025-02-03,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,2549.9,2661.2,2527.65,2653.75,3036331,FYERS_HISTORY,2026-08-08T23:58:54+05:30
2025-02-04,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,2659.9,2720.0,2637.45,2644.4,1473984,FYERS_HISTORY,2026-08-08T23:58:54+05:30
2025-02-05,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,2655.0,2660.0,2597.4,2617.05,594760,FYERS_HISTORY,2026-08-08T23:58:54+05:30
2025-02-06,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,2617.0,2627.95,2585.7,2591.35,306299,FYERS_HISTORY,2026-08-08T23:58:54+05:30
2025-02-07,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,2610.6,2630.55,2576.8,2605.65,493929,FYERS_HISTORY,2026-08-08T23:58:54+05:30
2025-02-10,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,2616.0,2650.0,2535.6,2558.4,440811,FYERS_HISTORY,2026-08-08T23:58:54+05:30
2025-02-11,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,2545.75,2558.4,2470.7,2485.0,366437,FYERS_HISTORY,2026-08-08T23:58:54+05:30
2025-02-12,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,2500.0,2502.5,2420.0,2493.45,527642,FYERS_HISTORY,2026-08-08T23:58:54+05:30
2025-02-13,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,2490.0,2524.2,2461.0,2475.4,396181,FYERS_HISTORY,2026-08-08T23:58:54+05:30
2025-02-14,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,2476.0,2485.6,2368.5,2401.4,483107,FYERS_HISTORY,2026-08-08T23:58:54+05:30
2025-02-17,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,2401.4,2403.0,2356.05,2365.7,459708,FYERS_HISTORY,2026-08-08T23:58:54+05:30
2025-02-18,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,2360.5,2371.95,2337.1,2353.65,514133,FYERS_HISTORY,2026-08-08T23:58:54+05:30
2025-02-19,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,2342.8,2397.0,2330.05,2381.9,631536,FYERS_HISTORY,2026-08-08T23:58:54+05:30
2025-02-20,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,2375.0,2425.0,2345.0,2419.25,645674,FYERS_HISTORY,2026-08-08T23:58:54+05:30
2025-02-21,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,2414.6,2417.3,2302.55,2324.95,1384743,FYERS_HISTORY,2026-08-08T23:58:54+05:30
2025-02-24,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,2309.55,2375.85,2274.55,2362.45,505656,FYERS_HISTORY,2026-08-08T23:58:54+05:30
2025-02-25,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,2367.0,2396.0,2347.55,2360.65,455790,FYERS_HISTORY,2026-08-08T23:58:54+05:30
2025-02-27,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,2360.65,2384.25,2304.1,2338.95,558324,FYERS_HISTORY,2026-08-08T23:58:54+05:30
