trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2003-12-31,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,53.55,55.93,53.03,53.28,292409,FYERS_HISTORY,2026-08-08T23:58:43+05:30
2004-01-01,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,53.75,57.2,49.55,56.0,2562146,FYERS_HISTORY,2026-08-08T23:58:43+05:30
2004-01-02,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,57.5,59.9,56.25,57.98,1169466,FYERS_HISTORY,2026-08-08T23:58:43+05:30
2004-01-05,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,58.0,58.5,56.05,56.48,497729,FYERS_HISTORY,2026-08-08T23:58:43+05:30
2004-01-06,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,56.95,58.0,55.28,55.85,465907,FYERS_HISTORY,2026-08-08T23:58:43+05:30
2004-01-07,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,56.23,56.25,53.85,54.8,229411,FYERS_HISTORY,2026-08-08T23:58:43+05:30
2004-01-08,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,55.23,55.25,54.25,54.95,489243,FYERS_HISTORY,2026-08-08T23:58:43+05:30
2004-01-09,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,55.48,58.0,55.48,56.93,503690,FYERS_HISTORY,2026-08-08T23:58:43+05:30
2004-01-12,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,57.25,57.45,53.3,54.53,284731,FYERS_HISTORY,2026-08-08T23:58:43+05:30
2004-01-13,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,55.45,56.75,54.95,56.33,288231,FYERS_HISTORY,2026-08-08T23:58:43+05:30
2004-01-14,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,56.73,62.0,56.5,59.3,1005094,FYERS_HISTORY,2026-08-08T23:58:43+05:30
2004-01-15,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,61.5,61.75,58.0,58.75,705324,FYERS_HISTORY,2026-08-08T23:58:43+05:30
2004-01-16,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,60.5,60.5,55.0,56.08,330222,FYERS_HISTORY,2026-08-08T23:58:43+05:30
