trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-02-28,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,48.4,48.4,47.1,47.95,1655567,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-02-29,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,48.9,49.4,46.75,47.25,6657249,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-03-01,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,47.5,48.25,47.0,47.25,2051514,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-03-02,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,47.05,47.5,45.85,46.1,3024181,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-03-03,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,46.6,46.85,46.1,46.35,307480,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-03-05,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,50.3,50.3,41.5,44.3,2092171,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-03-06,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,44.2,45.65,42.6,43.55,2025316,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-03-07,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,43.55,44.5,42.8,43.1,1864371,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-03-09,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,43.5,44.9,43.5,44.55,1381770,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-03-12,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,45.55,46.0,44.15,44.4,2342827,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-03-13,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,44.9,45.25,44.55,44.9,869674,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-03-14,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,45.4,45.9,44.7,45.1,1409649,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-03-15,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,44.75,45.1,43.3,43.45,1548944,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-03-16,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,43.65,44.7,43.25,43.65,2239297,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-03-19,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,43.65,44.2,42.3,42.6,1902722,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-03-20,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,42.6,42.7,41.5,41.8,1376025,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-03-21,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,42.45,42.7,41.4,42.35,1949491,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-03-22,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,42.95,43.3,41.4,41.6,2103492,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-03-23,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,42.0,42.25,41.2,41.7,1405214,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-03-26,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,41.0,42.0,39.25,39.7,2137741,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-03-27,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,40.05,40.6,38.5,38.65,2269231,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-03-28,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,38.5,38.9,37.6,37.9,2066099,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-03-29,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,41.0,41.0,36.8,37.1,2648861,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-03-30,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,38.0,41.3,37.5,41.0,5702945,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-04-02,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,41.5,43.4,41.2,43.15,5609546,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-04-03,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,43.9,43.9,42.0,42.2,3238125,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-04-04,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,42.2,43.25,40.6,42.85,4441890,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-04-09,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,42.25,42.8,41.0,41.15,2370844,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-04-10,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,41.5,41.6,40.3,40.9,1294484,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-04-11,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,40.5,40.85,39.95,40.25,1510547,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-04-12,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,38.75,41.95,38.75,41.65,1908750,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-04-13,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,42.9,42.9,40.1,40.35,1351448,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-04-16,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,40.9,41.8,40.1,41.3,1079709,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-04-17,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,41.5,42.0,40.65,41.25,1940896,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-04-18,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,42.25,42.25,40.6,41.2,1832152,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-04-19,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,44.0,44.0,40.1,41.2,1758889,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-04-20,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,41.2,41.85,40.5,40.65,1317703,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-04-23,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,40.95,41.2,38.85,39.05,1317125,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-04-24,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,39.7,39.8,38.3,38.8,1087172,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-04-25,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,39.55,40.25,38.6,39.95,4831378,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-04-26,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,42.9,42.9,39.0,39.2,2251455,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-04-27,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,39.25,39.85,38.1,38.3,1158355,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-04-28,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,38.25,39.25,38.25,38.95,184648,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-04-30,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,44.0,44.0,38.8,41.0,4208714,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-05-02,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,41.0,41.75,41.0,41.5,3981105,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-05-03,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,41.5,41.5,38.95,39.1,1861055,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-05-04,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,39.1,39.4,38.05,38.8,1209230,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-05-07,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,38.3,39.75,37.3,39.45,1297381,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-05-08,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,39.65,39.85,37.6,37.75,1324153,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-05-09,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,38.75,38.75,36.8,37.05,1034457,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-05-10,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,37.1,37.75,35.4,36.0,1485906,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-05-11,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,36.0,36.4,35.1,35.4,1561359,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-05-14,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,35.5,35.9,34.05,34.45,1155379,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-05-15,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,34.15,34.9,33.6,34.5,1375186,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-05-16,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,34.5,34.5,33.5,33.75,1264569,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-05-17,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,33.7,34.4,32.8,33.1,1942696,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-05-18,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,33.0,33.4,32.05,32.9,1151649,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-05-21,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,33.45,34.35,32.5,33.65,1758893,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-05-22,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,34.35,34.45,33.3,33.6,1315853,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-05-23,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,33.6,33.9,32.75,33.0,1098886,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-05-24,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,33.0,33.7,32.55,33.35,1732599,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-05-25,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,34.0,34.75,33.4,33.95,4966601,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-05-28,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,34.5,35.8,34.1,35.5,4474729,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-05-29,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,35.5,36.15,34.9,35.1,3299555,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-05-30,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,35.0,35.15,33.9,34.15,1515928,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-05-31,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,33.6,34.5,33.35,33.95,1671587,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-06-01,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,33.0,34.5,33.0,33.2,2807486,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-06-04,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,32.55,32.55,31.8,32.45,1065054,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-06-05,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,32.5,33.1,32.25,32.6,1063272,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-06-06,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,33.0,33.55,32.75,33.4,1443841,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-06-07,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,33.8,34.35,32.85,33.1,3025035,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-06-08,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,33.2,33.6,32.35,32.8,2122588,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-06-11,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,33.0,33.9,32.85,33.2,2431149,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-06-12,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,34.4,36.9,32.1,33.25,1002692,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-06-13,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,33.55,33.95,33.25,33.5,1313864,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-06-14,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,33.6,33.65,32.8,32.95,1043616,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-06-15,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,33.5,33.5,33.05,33.35,1347717,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-06-18,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,33.65,33.8,32.45,32.9,1668605,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-06-19,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,32.8,32.95,32.3,32.6,1297072,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-06-20,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,32.25,33.5,32.25,33.2,1395099,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-06-21,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,33.0,34.0,32.8,33.85,1333638,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-06-22,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,33.4,34.5,33.3,33.95,2422798,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-06-25,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,34.4,34.9,33.9,34.0,1847931,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-06-26,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,34.25,34.5,33.75,34.1,1221502,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-06-27,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,34.2,34.55,33.35,33.95,1038632,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-06-28,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,33.95,34.3,33.7,34.0,1855922,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-06-29,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,34.2,36.6,34.2,36.45,3762126,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-07-02,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,35.95,36.7,35.1,35.6,2708219,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-07-03,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,35.8,36.1,34.75,35.05,1992927,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-07-04,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,35.15,36.0,35.1,35.4,2063998,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-07-05,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,35.05,37.35,35.05,37.0,5953423,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-07-06,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,36.95,37.4,36.3,36.65,1435969,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-07-09,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,37.1,39.8,36.9,39.5,12515559,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-07-10,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,39.1,40.45,38.7,39.8,6128911,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-07-11,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,39.7,41.6,39.55,41.1,7288762,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-07-12,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,41.0,41.1,39.7,40.75,3752648,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-07-13,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,41.0,41.9,40.45,41.45,3307255,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-07-16,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,41.1,42.25,39.7,40.15,2428448,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-07-17,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,40.8,41.0,38.55,39.2,2619370,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-07-18,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,38.7,40.5,38.25,40.1,2316900,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-07-19,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,40.65,40.7,38.7,39.65,2392621,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-07-20,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,39.8,40.5,38.95,40.0,1455197,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-07-23,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,39.55,39.7,38.7,39.0,1284415,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-07-24,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,41.55,41.55,38.8,39.0,876566,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-07-25,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,38.8,38.95,36.75,37.95,2609979,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-07-26,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,38.4,38.85,36.75,38.05,3356700,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-07-27,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,38.0,39.2,36.45,37.75,4354846,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-07-30,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,37.75,38.7,36.55,38.4,1226077,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-07-31,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,38.4,38.45,37.25,37.9,1176789,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-08-01,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,37.9,39.0,37.5,38.65,1953964,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-08-02,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,38.9,39.2,37.85,38.1,1011017,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-08-03,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,38.1,38.1,37.45,37.75,596912,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-08-06,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,37.4,38.85,37.4,38.55,1141231,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-08-07,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,38.9,39.4,38.55,39.0,998185,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-08-08,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,39.45,39.45,38.0,38.35,916112,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2012-08-09,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,38.65,39.8,37.4,39.15,1514519,FYERS_HISTORY,2026-08-08T23:58:47+05:30
