trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,362.05,364.0,349.35,351.65,1510214,FYERS_HISTORY,2026-08-08T23:58:50+05:30
2016-12-28,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,349.1,356.7,346.4,353.45,1529496,FYERS_HISTORY,2026-08-08T23:58:50+05:30
2016-12-29,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,353.4,367.9,347.8,364.65,2550664,FYERS_HISTORY,2026-08-08T23:58:50+05:30
2016-12-30,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,363.9,367.0,358.45,360.5,917360,FYERS_HISTORY,2026-08-08T23:58:50+05:30
2017-01-02,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,357.2,369.4,355.4,367.65,1099942,FYERS_HISTORY,2026-08-08T23:58:50+05:30
2017-01-03,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,356.65,384.15,356.65,377.4,2784655,FYERS_HISTORY,2026-08-08T23:58:50+05:30
2017-01-04,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,377.0,377.8,372.0,375.25,818943,FYERS_HISTORY,2026-08-08T23:58:50+05:30
2017-01-05,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,376.95,389.7,376.25,384.8,2392687,FYERS_HISTORY,2026-08-08T23:58:50+05:30
2017-01-06,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,385.9,392.85,384.75,387.1,1746493,FYERS_HISTORY,2026-08-08T23:58:50+05:30
2017-01-09,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,387.05,389.25,382.85,384.75,671414,FYERS_HISTORY,2026-08-08T23:58:50+05:30
2017-01-10,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,385.0,388.75,382.3,383.45,950940,FYERS_HISTORY,2026-08-08T23:58:50+05:30
2017-01-11,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,383.7,386.35,379.3,380.5,943941,FYERS_HISTORY,2026-08-08T23:58:50+05:30
2017-01-12,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,381.9,390.0,377.7,388.4,1098757,FYERS_HISTORY,2026-08-08T23:58:50+05:30
2017-01-13,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,389.25,390.75,382.3,383.95,450184,FYERS_HISTORY,2026-08-08T23:58:50+05:30
2017-01-16,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,382.1,384.25,379.65,382.75,564377,FYERS_HISTORY,2026-08-08T23:58:50+05:30
2017-01-17,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,383.0,385.2,375.5,378.35,789144,FYERS_HISTORY,2026-08-08T23:58:50+05:30
2017-01-18,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,377.1,384.9,377.1,383.15,638437,FYERS_HISTORY,2026-08-08T23:58:50+05:30
2017-01-19,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,385.45,391.7,379.45,389.95,1368799,FYERS_HISTORY,2026-08-08T23:58:50+05:30
2017-01-20,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,389.5,392.25,378.15,379.1,716544,FYERS_HISTORY,2026-08-08T23:58:50+05:30
2017-01-23,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,381.4,384.0,378.6,381.0,735089,FYERS_HISTORY,2026-08-08T23:58:50+05:30
2017-01-24,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,381.5,402.75,378.45,400.4,6170046,FYERS_HISTORY,2026-08-08T23:58:50+05:30
2017-01-25,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,403.0,405.0,391.6,392.8,2272445,FYERS_HISTORY,2026-08-08T23:58:50+05:30
2017-01-27,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,394.0,397.9,389.85,392.35,844522,FYERS_HISTORY,2026-08-08T23:58:50+05:30
2017-01-30,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,392.25,392.25,386.35,388.55,690580,FYERS_HISTORY,2026-08-08T23:58:50+05:30
2017-01-31,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,387.0,388.4,383.8,386.2,581606,FYERS_HISTORY,2026-08-08T23:58:50+05:30
2017-02-01,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,385.6,396.35,381.5,394.25,989115,FYERS_HISTORY,2026-08-08T23:58:50+05:30
2017-02-02,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,394.5,399.1,387.85,389.45,1502951,FYERS_HISTORY,2026-08-08T23:58:50+05:30
2017-02-03,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,391.0,393.4,388.4,391.45,760775,FYERS_HISTORY,2026-08-08T23:58:50+05:30
2017-02-06,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,391.05,406.9,389.9,396.05,2338422,FYERS_HISTORY,2026-08-08T23:58:50+05:30
2017-02-07,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,396.5,398.5,390.3,392.5,956138,FYERS_HISTORY,2026-08-08T23:58:50+05:30
2017-02-08,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,394.5,402.0,392.75,397.65,1251734,FYERS_HISTORY,2026-08-08T23:58:50+05:30
2017-02-09,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,399.5,409.5,395.05,408.0,1544159,FYERS_HISTORY,2026-08-08T23:58:50+05:30
2017-02-10,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,412.0,419.05,410.15,411.5,2344071,FYERS_HISTORY,2026-08-08T23:58:50+05:30
2017-02-13,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,411.05,415.4,407.65,411.45,948627,FYERS_HISTORY,2026-08-08T23:58:50+05:30
2017-02-14,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,413.0,414.5,409.35,410.0,765068,FYERS_HISTORY,2026-08-08T23:58:50+05:30
2017-02-15,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,411.0,416.7,409.0,410.35,1262376,FYERS_HISTORY,2026-08-08T23:58:50+05:30
2017-02-16,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,410.35,423.9,401.35,422.4,1668124,FYERS_HISTORY,2026-08-08T23:58:50+05:30
2017-02-17,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,425.0,429.5,423.55,425.7,1547785,FYERS_HISTORY,2026-08-08T23:58:50+05:30
2017-02-20,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,428.7,428.7,422.65,425.7,778571,FYERS_HISTORY,2026-08-08T23:58:50+05:30
2017-02-21,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,426.0,433.5,425.5,428.35,1342149,FYERS_HISTORY,2026-08-08T23:58:50+05:30
2017-02-22,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,428.05,433.5,424.4,427.25,1452388,FYERS_HISTORY,2026-08-08T23:58:50+05:30
2017-02-23,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,427.1,436.3,425.5,433.0,1516412,FYERS_HISTORY,2026-08-08T23:58:50+05:30
2017-02-27,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,429.0,443.35,429.0,435.75,1480789,FYERS_HISTORY,2026-08-08T23:58:50+05:30
2017-02-28,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,438.4,439.7,427.55,428.7,503685,FYERS_HISTORY,2026-08-08T23:58:50+05:30
2017-03-01,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,428.7,430.15,423.1,425.25,1017861,FYERS_HISTORY,2026-08-08T23:58:50+05:30
2017-03-02,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,424.05,432.15,422.1,426.45,775887,FYERS_HISTORY,2026-08-08T23:58:50+05:30
2017-03-03,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,428.0,431.0,424.1,429.55,429125,FYERS_HISTORY,2026-08-08T23:58:50+05:30
2017-03-06,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,432.0,433.45,424.5,425.95,949800,FYERS_HISTORY,2026-08-08T23:58:50+05:30
2017-03-07,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,428.85,428.85,421.55,425.15,1139860,FYERS_HISTORY,2026-08-08T23:58:50+05:30
2017-03-08,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,425.8,425.8,414.0,418.05,876197,FYERS_HISTORY,2026-08-08T23:58:50+05:30
2017-03-09,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,419.3,422.5,415.25,419.5,900745,FYERS_HISTORY,2026-08-08T23:58:50+05:30
2017-03-10,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,423.0,428.85,419.5,425.35,921706,FYERS_HISTORY,2026-08-08T23:58:50+05:30
2017-03-14,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,431.9,439.3,428.0,436.9,1975637,FYERS_HISTORY,2026-08-08T23:58:50+05:30
2017-03-15,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,439.75,440.85,434.05,439.25,1092268,FYERS_HISTORY,2026-08-08T23:58:50+05:30
2017-03-16,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,441.45,443.45,437.35,438.4,627698,FYERS_HISTORY,2026-08-08T23:58:50+05:30
2017-03-17,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,437.5,445.65,435.5,443.0,1045042,FYERS_HISTORY,2026-08-08T23:58:50+05:30
2017-03-20,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,444.3,444.95,437.5,439.45,438610,FYERS_HISTORY,2026-08-08T23:58:50+05:30
2017-03-21,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,441.6,441.6,436.1,438.6,385767,FYERS_HISTORY,2026-08-08T23:58:50+05:30
2017-03-22,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,437.95,443.4,430.05,431.5,1424841,FYERS_HISTORY,2026-08-08T23:58:50+05:30
2017-03-23,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,431.65,431.65,421.4,427.75,1748756,FYERS_HISTORY,2026-08-08T23:58:50+05:30
2017-03-24,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,429.95,430.8,425.1,427.1,848812,FYERS_HISTORY,2026-08-08T23:58:50+05:30
2017-03-27,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,429.4,432.1,425.8,429.7,573399,FYERS_HISTORY,2026-08-08T23:58:50+05:30
2017-03-28,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,429.9,434.4,429.9,432.5,378301,FYERS_HISTORY,2026-08-08T23:58:50+05:30
2017-03-29,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,433.0,437.35,424.6,430.75,1516598,FYERS_HISTORY,2026-08-08T23:58:50+05:30
2017-03-30,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,428.0,442.0,427.0,435.9,2675672,FYERS_HISTORY,2026-08-08T23:58:50+05:30
2017-03-31,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,435.0,436.8,429.95,430.8,907573,FYERS_HISTORY,2026-08-08T23:58:50+05:30
2017-04-03,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,430.8,437.45,430.6,436.1,427113,FYERS_HISTORY,2026-08-08T23:58:50+05:30
2017-04-05,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,439.6,453.9,438.05,452.5,2007411,FYERS_HISTORY,2026-08-08T23:58:50+05:30
