trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,69.5,81.4,69.5,79.05,13766332,FYERS_HISTORY,2026-08-08T23:58:48+05:30
2013-12-31,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,80.0,80.6,75.65,75.95,3897611,FYERS_HISTORY,2026-08-08T23:58:48+05:30
2014-01-01,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,76.4,76.7,73.0,73.35,1772586,FYERS_HISTORY,2026-08-08T23:58:48+05:30
2014-01-02,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,73.6,79.35,73.6,78.1,4995466,FYERS_HISTORY,2026-08-08T23:58:48+05:30
2014-01-03,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,77.25,82.4,76.05,78.95,4820559,FYERS_HISTORY,2026-08-08T23:58:48+05:30
2014-01-06,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,78.45,79.95,76.0,76.65,1672816,FYERS_HISTORY,2026-08-08T23:58:48+05:30
2014-01-07,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,77.3,78.0,74.6,74.9,1005329,FYERS_HISTORY,2026-08-08T23:58:48+05:30
2014-01-08,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,75.0,75.45,70.8,74.65,2331176,FYERS_HISTORY,2026-08-08T23:58:48+05:30
2014-01-09,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,74.7,75.5,71.5,71.85,1041366,FYERS_HISTORY,2026-08-08T23:58:48+05:30
2014-01-10,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,71.9,74.15,69.8,70.6,1377529,FYERS_HISTORY,2026-08-08T23:58:48+05:30
2014-01-13,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,71.0,72.4,69.8,71.7,982649,FYERS_HISTORY,2026-08-08T23:58:48+05:30
2014-01-14,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,71.65,76.65,71.3,75.8,2647232,FYERS_HISTORY,2026-08-08T23:58:48+05:30
2014-01-15,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,75.95,77.1,73.1,73.85,2724700,FYERS_HISTORY,2026-08-08T23:58:48+05:30
2014-01-16,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,73.85,74.45,72.35,73.15,724981,FYERS_HISTORY,2026-08-08T23:58:48+05:30
2014-01-17,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,73.0,73.15,70.3,70.85,651450,FYERS_HISTORY,2026-08-08T23:58:48+05:30
2014-01-20,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,70.35,72.9,70.35,71.45,863485,FYERS_HISTORY,2026-08-08T23:58:48+05:30
2014-01-21,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,71.75,73.3,71.0,71.5,962356,FYERS_HISTORY,2026-08-08T23:58:48+05:30
2014-01-22,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,71.5,72.65,69.8,70.5,833889,FYERS_HISTORY,2026-08-08T23:58:48+05:30
2014-01-23,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,70.4,71.35,70.0,70.5,445514,FYERS_HISTORY,2026-08-08T23:58:48+05:30
2014-01-24,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,70.1,70.4,67.15,67.5,651534,FYERS_HISTORY,2026-08-08T23:58:48+05:30
2014-01-27,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,66.35,68.35,64.0,67.35,958364,FYERS_HISTORY,2026-08-08T23:58:48+05:30
2014-01-28,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,67.0,69.0,66.9,67.75,589530,FYERS_HISTORY,2026-08-08T23:58:48+05:30
2014-01-29,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,68.7,73.65,68.5,70.9,4204019,FYERS_HISTORY,2026-08-08T23:58:48+05:30
2014-01-30,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,70.85,75.7,69.6,74.35,4281069,FYERS_HISTORY,2026-08-08T23:58:48+05:30
2014-01-31,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,74.35,78.8,73.2,77.7,3743411,FYERS_HISTORY,2026-08-08T23:58:48+05:30
2014-02-03,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,78.45,80.3,78.05,79.35,3362161,FYERS_HISTORY,2026-08-08T23:58:48+05:30
2014-02-04,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,78.65,87.2,76.5,84.7,7327514,FYERS_HISTORY,2026-08-08T23:58:48+05:30
2014-02-05,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,85.0,88.2,83.05,83.45,4018880,FYERS_HISTORY,2026-08-08T23:58:48+05:30
2014-02-06,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,84.0,85.4,82.0,82.8,2121827,FYERS_HISTORY,2026-08-08T23:58:48+05:30
2014-02-07,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,83.75,83.8,78.25,79.35,2108976,FYERS_HISTORY,2026-08-08T23:58:48+05:30
2014-02-10,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,79.7,82.25,79.55,81.1,1637526,FYERS_HISTORY,2026-08-08T23:58:48+05:30
2014-02-11,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,80.6,84.25,79.5,83.15,2506425,FYERS_HISTORY,2026-08-08T23:58:48+05:30
2014-02-12,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,83.6,85.0,81.5,82.25,2350218,FYERS_HISTORY,2026-08-08T23:58:48+05:30
2014-02-13,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,82.25,82.45,79.75,80.3,977163,FYERS_HISTORY,2026-08-08T23:58:48+05:30
2014-02-14,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,79.55,81.55,78.5,80.3,1266249,FYERS_HISTORY,2026-08-08T23:58:48+05:30
2014-02-17,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,80.0,83.2,80.0,82.6,2612126,FYERS_HISTORY,2026-08-08T23:58:48+05:30
2014-02-18,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,83.35,83.7,81.5,82.15,1688823,FYERS_HISTORY,2026-08-08T23:58:48+05:30
2014-02-19,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,81.9,83.9,81.9,82.9,1595372,FYERS_HISTORY,2026-08-08T23:58:48+05:30
2014-02-20,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,82.45,83.3,82.1,82.45,674613,FYERS_HISTORY,2026-08-08T23:58:48+05:30
2014-02-21,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,82.15,83.5,82.15,82.7,887566,FYERS_HISTORY,2026-08-08T23:58:48+05:30
2014-02-24,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,82.4,84.45,82.3,84.0,1226788,FYERS_HISTORY,2026-08-08T23:58:48+05:30
2014-02-25,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,83.8,86.7,83.6,85.85,2125091,FYERS_HISTORY,2026-08-08T23:58:48+05:30
2014-02-26,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,86.3,89.35,84.55,85.45,2541097,FYERS_HISTORY,2026-08-08T23:58:48+05:30
2014-02-28,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,85.9,87.15,84.1,86.0,1242528,FYERS_HISTORY,2026-08-08T23:58:48+05:30
2014-03-03,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,86.5,89.95,86.5,87.75,2510248,FYERS_HISTORY,2026-08-08T23:58:48+05:30
