trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-12-31,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,8.15,8.2,8.0,8.07,2317,FYERS_HISTORY,2026-08-08T23:58:42+05:30
2002-01-01,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,8.05,8.55,8.05,8.08,14870,FYERS_HISTORY,2026-08-08T23:58:42+05:30
2002-01-02,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,8.25,8.28,8.1,8.25,9097,FYERS_HISTORY,2026-08-08T23:58:42+05:30
2002-01-03,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,8.35,8.85,8.35,8.74,21433,FYERS_HISTORY,2026-08-08T23:58:42+05:30
2002-01-04,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,9.08,9.22,8.85,9.04,24821,FYERS_HISTORY,2026-08-08T23:58:42+05:30
2002-01-07,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,9.25,9.7,9.1,9.39,21128,FYERS_HISTORY,2026-08-08T23:58:42+05:30
2002-01-08,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,9.25,9.6,9.25,9.38,9141,FYERS_HISTORY,2026-08-08T23:58:42+05:30
2002-01-09,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,9.26,9.57,9.21,9.26,10118,FYERS_HISTORY,2026-08-08T23:58:42+05:30
2002-01-10,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,9.61,9.7,9.3,9.55,13599,FYERS_HISTORY,2026-08-08T23:58:42+05:30
2002-01-11,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,9.75,10.14,9.75,9.97,171430,FYERS_HISTORY,2026-08-08T23:58:42+05:30
2002-01-14,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,10.0,10.95,10.0,10.89,105303,FYERS_HISTORY,2026-08-08T23:58:42+05:30
2002-01-15,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,11.0,11.6,10.75,10.91,52730,FYERS_HISTORY,2026-08-08T23:58:42+05:30
2002-01-16,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,11.0,11.3,10.85,11.03,49820,FYERS_HISTORY,2026-08-08T23:58:42+05:30
2002-01-17,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,11.15,11.7,11.15,11.66,130709,FYERS_HISTORY,2026-08-08T23:58:42+05:30
2002-01-18,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,11.85,12.85,11.42,12.43,199479,FYERS_HISTORY,2026-08-08T23:58:42+05:30
