trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-01-02,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,41.28,43.5,41.28,42.53,1375743,FYERS_HISTORY,2026-08-08T23:58:45+05:30
2007-01-03,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,42.95,43.0,42.0,42.08,642982,FYERS_HISTORY,2026-08-08T23:58:45+05:30
2007-01-04,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,42.45,42.48,41.33,41.68,438017,FYERS_HISTORY,2026-08-08T23:58:45+05:30
2007-01-05,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,41.83,42.1,40.88,41.08,474484,FYERS_HISTORY,2026-08-08T23:58:45+05:30
2007-01-08,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,40.9,41.3,39.95,40.08,859608,FYERS_HISTORY,2026-08-08T23:58:45+05:30
2007-01-09,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,40.35,41.38,39.9,40.0,761161,FYERS_HISTORY,2026-08-08T23:58:45+05:30
2007-01-10,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,40.0,40.4,39.6,39.78,474341,FYERS_HISTORY,2026-08-08T23:58:45+05:30
2007-01-11,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,40.0,40.4,39.6,40.0,885829,FYERS_HISTORY,2026-08-08T23:58:45+05:30
2007-01-12,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,40.38,41.35,40.25,41.13,765651,FYERS_HISTORY,2026-08-08T23:58:45+05:30
2007-01-15,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,42.85,43.0,40.18,40.85,805634,FYERS_HISTORY,2026-08-08T23:58:45+05:30
2007-01-16,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,41.2,41.5,40.13,40.25,690319,FYERS_HISTORY,2026-08-08T23:58:45+05:30
2007-01-17,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,40.43,41.0,39.63,39.83,1198722,FYERS_HISTORY,2026-08-08T23:58:45+05:30
2007-01-18,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,40.25,40.75,39.63,39.93,583127,FYERS_HISTORY,2026-08-08T23:58:45+05:30
2007-01-19,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,40.25,40.48,39.28,39.58,729538,FYERS_HISTORY,2026-08-08T23:58:45+05:30
2007-01-22,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,40.0,40.13,39.65,39.8,484602,FYERS_HISTORY,2026-08-08T23:58:45+05:30
2007-01-23,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,39.78,40.13,39.38,39.48,582614,FYERS_HISTORY,2026-08-08T23:58:45+05:30
2007-01-24,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,39.5,39.88,39.28,39.38,222155,FYERS_HISTORY,2026-08-08T23:58:45+05:30
2007-01-25,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,39.25,39.7,38.53,38.68,1519386,FYERS_HISTORY,2026-08-08T23:58:45+05:30
2007-01-29,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,35.63,38.85,35.63,37.28,1498578,FYERS_HISTORY,2026-08-08T23:58:45+05:30
2007-01-31,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,42.25,42.25,37.3,37.45,514101,FYERS_HISTORY,2026-08-08T23:58:45+05:30
2007-02-01,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,37.75,38.53,37.25,37.73,1013211,FYERS_HISTORY,2026-08-08T23:58:45+05:30
2007-02-02,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,38.2,38.2,37.45,37.5,474036,FYERS_HISTORY,2026-08-08T23:58:45+05:30
2007-02-05,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,37.5,37.95,36.75,37.13,493414,FYERS_HISTORY,2026-08-08T23:58:45+05:30
2007-02-06,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,37.25,39.2,37.05,38.43,1046054,FYERS_HISTORY,2026-08-08T23:58:45+05:30
2007-02-07,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,38.63,38.8,37.9,38.08,986803,FYERS_HISTORY,2026-08-08T23:58:45+05:30
2007-02-08,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,38.18,39.15,37.75,38.4,798550,FYERS_HISTORY,2026-08-08T23:58:45+05:30
2007-02-09,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,37.6,39.0,37.6,37.9,691618,FYERS_HISTORY,2026-08-08T23:58:45+05:30
2007-02-12,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,37.68,37.68,35.1,35.55,787542,FYERS_HISTORY,2026-08-08T23:58:45+05:30
2007-02-13,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,35.55,36.28,35.03,35.38,469782,FYERS_HISTORY,2026-08-08T23:58:45+05:30
2007-02-14,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,35.03,35.5,34.33,35.13,430812,FYERS_HISTORY,2026-08-08T23:58:45+05:30
2007-02-15,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,35.48,36.75,35.38,36.45,328496,FYERS_HISTORY,2026-08-08T23:58:45+05:30
2007-02-19,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,36.45,36.83,36.28,36.45,305267,FYERS_HISTORY,2026-08-08T23:58:45+05:30
2007-02-20,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,36.65,36.73,35.55,35.83,297518,FYERS_HISTORY,2026-08-08T23:58:45+05:30
2007-02-21,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,36.0,36.15,35.13,35.85,382936,FYERS_HISTORY,2026-08-08T23:58:45+05:30
2007-02-22,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,35.85,36.0,32.55,33.43,2111305,FYERS_HISTORY,2026-08-08T23:58:45+05:30
2007-02-23,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,33.98,34.18,32.5,32.6,1015616,FYERS_HISTORY,2026-08-08T23:58:45+05:30
2007-02-26,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,32.75,32.93,32.0,32.5,609288,FYERS_HISTORY,2026-08-08T23:58:45+05:30
2007-02-27,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,32.5,32.75,31.75,31.98,376973,FYERS_HISTORY,2026-08-08T23:58:45+05:30
2007-02-28,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,31.5,31.5,28.0,30.63,482883,FYERS_HISTORY,2026-08-08T23:58:45+05:30
2007-03-01,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,31.0,32.0,30.6,30.93,893666,FYERS_HISTORY,2026-08-08T23:58:45+05:30
2007-03-02,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,31.2,31.63,30.0,30.28,782170,FYERS_HISTORY,2026-08-08T23:58:45+05:30
2007-03-05,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,30.2,30.2,26.6,27.05,661144,FYERS_HISTORY,2026-08-08T23:58:45+05:30
2007-03-06,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,29.0,29.4,27.25,28.93,1237759,FYERS_HISTORY,2026-08-08T23:58:45+05:30
2007-03-07,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,29.0,29.48,27.75,28.5,1000531,FYERS_HISTORY,2026-08-08T23:58:45+05:30
2007-03-08,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,26.5,29.2,26.5,28.7,1350902,FYERS_HISTORY,2026-08-08T23:58:45+05:30
2007-03-09,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,29.28,29.45,28.28,28.48,362573,FYERS_HISTORY,2026-08-08T23:58:45+05:30
2007-03-12,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,29.0,29.6,28.53,29.15,561708,FYERS_HISTORY,2026-08-08T23:58:45+05:30
2007-03-13,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,29.4,30.0,29.0,29.88,341361,FYERS_HISTORY,2026-08-08T23:58:45+05:30
2007-03-14,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,28.55,30.0,28.15,29.48,1321641,FYERS_HISTORY,2026-08-08T23:58:45+05:30
2007-03-15,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,29.98,31.45,29.75,30.73,756465,FYERS_HISTORY,2026-08-08T23:58:45+05:30
2007-03-16,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,30.73,31.05,30.25,30.73,334832,FYERS_HISTORY,2026-08-08T23:58:45+05:30
2007-03-19,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,30.73,31.73,30.73,31.48,388933,FYERS_HISTORY,2026-08-08T23:58:45+05:30
2007-03-20,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,31.78,32.38,31.0,31.18,660233,FYERS_HISTORY,2026-08-08T23:58:45+05:30
2007-03-21,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,32.25,32.25,30.5,30.83,493487,FYERS_HISTORY,2026-08-08T23:58:45+05:30
2007-03-22,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,31.08,31.63,31.03,31.38,992934,FYERS_HISTORY,2026-08-08T23:58:45+05:30
2007-03-23,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,31.23,31.5,31.0,31.15,367385,FYERS_HISTORY,2026-08-08T23:58:45+05:30
2007-03-26,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,31.23,31.4,30.75,30.98,299257,FYERS_HISTORY,2026-08-08T23:58:45+05:30
2007-03-28,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,30.25,31.15,30.25,30.88,1054091,FYERS_HISTORY,2026-08-08T23:58:45+05:30
2007-03-29,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,32.5,32.5,29.55,29.88,999198,FYERS_HISTORY,2026-08-08T23:58:45+05:30
