trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,285.0,287.75,283.15,285.9,1068883,FYERS_HISTORY,2026-08-08T23:58:49+05:30
2015-12-29,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,286.55,295.75,285.75,293.15,2686225,FYERS_HISTORY,2026-08-08T23:58:49+05:30
2015-12-30,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,293.9,294.4,289.6,290.25,1482887,FYERS_HISTORY,2026-08-08T23:58:49+05:30
2015-12-31,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,291.35,293.0,288.6,289.8,1754040,FYERS_HISTORY,2026-08-08T23:58:49+05:30
2016-01-01,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,290.0,292.25,285.35,286.65,970577,FYERS_HISTORY,2026-08-08T23:58:49+05:30
2016-01-04,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,290.0,290.95,283.5,286.95,1356574,FYERS_HISTORY,2026-08-08T23:58:49+05:30
2016-01-05,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,287.35,289.2,282.15,287.15,993192,FYERS_HISTORY,2026-08-08T23:58:49+05:30
2016-01-06,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,288.4,294.4,285.0,286.45,1278055,FYERS_HISTORY,2026-08-08T23:58:49+05:30
2016-01-07,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,284.75,284.75,275.05,277.7,893479,FYERS_HISTORY,2026-08-08T23:58:49+05:30
2016-01-08,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,277.25,287.6,277.25,285.1,923022,FYERS_HISTORY,2026-08-08T23:58:49+05:30
2016-01-11,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,278.1,289.25,278.1,285.7,1095794,FYERS_HISTORY,2026-08-08T23:58:49+05:30
2016-01-12,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,287.35,292.05,284.95,290.15,1707329,FYERS_HISTORY,2026-08-08T23:58:49+05:30
2016-01-13,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,293.7,294.45,273.0,287.55,1970432,FYERS_HISTORY,2026-08-08T23:58:49+05:30
2016-01-14,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,281.25,284.6,276.25,282.6,1009369,FYERS_HISTORY,2026-08-08T23:58:49+05:30
