trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,607.8,607.8,600.0,605.65,868742,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2021-12-28,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,608.0,614.7,606.65,610.6,713046,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2021-12-29,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,610.0,624.65,602.85,623.25,1165031,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2021-12-30,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,625.0,626.0,612.75,615.7,756389,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2021-12-31,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,615.7,630.5,615.7,627.0,728420,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2022-01-03,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,625.0,632.95,616.3,629.25,1188070,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2022-01-04,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,631.0,635.55,626.5,630.45,574936,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2022-01-05,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,632.8,644.2,629.4,638.7,1056096,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2022-01-06,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,635.0,650.0,630.0,648.9,1042775,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2022-01-07,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,650.85,654.0,637.25,641.05,715951,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2022-01-10,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,645.0,653.0,642.5,649.8,771849,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2022-01-11,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,647.0,652.8,641.15,642.7,389969,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2022-01-12,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,645.0,658.15,642.5,654.8,810304,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2022-01-13,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,657.45,663.05,643.0,660.45,1892618,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2022-01-14,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,658.95,664.15,652.7,658.75,697133,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2022-01-17,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,657.0,670.6,653.4,657.45,1356881,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2022-01-18,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,660.0,660.7,640.2,643.2,900906,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2022-01-19,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,640.0,648.95,631.05,642.8,519529,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2022-01-20,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,639.0,647.65,629.65,636.15,545287,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2022-01-21,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,630.05,652.0,627.3,631.1,3144751,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2022-01-24,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,630.5,631.1,607.4,612.2,712987,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2022-01-25,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,607.0,623.3,595.0,620.7,1227614,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2022-01-27,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,609.0,636.0,600.0,629.85,2490371,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2022-01-28,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,640.0,640.0,585.05,601.95,6413288,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2022-01-31,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,608.0,613.5,597.25,606.3,2066796,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2022-02-01,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,610.0,629.9,606.6,626.25,1547133,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2022-02-02,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,626.0,640.5,621.55,626.15,2011120,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2022-02-03,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,628.0,663.0,626.35,657.25,4972594,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2022-02-04,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,655.0,655.0,643.5,653.0,1376064,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2022-02-07,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,653.0,653.25,628.6,636.95,1305798,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2022-02-08,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,669.0,669.0,638.5,656.5,10100060,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2022-02-09,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,654.0,665.85,648.8,659.85,1943723,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2022-02-10,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,668.0,677.0,665.0,668.45,3502156,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2022-02-11,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,659.9,673.15,640.6,660.45,6277578,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2022-02-14,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,654.0,668.4,637.15,641.7,2853430,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2022-02-15,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,645.1,666.0,630.55,663.3,2567801,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2022-02-16,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,665.0,676.75,657.0,665.1,2258102,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2022-02-17,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,665.0,679.4,663.1,671.2,3282622,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2022-02-18,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,671.0,681.6,661.85,663.5,1962790,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2022-02-21,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,663.5,671.3,657.0,658.4,1757845,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2022-02-22,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,640.0,666.5,638.0,663.5,1225239,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2022-02-23,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,665.0,671.55,648.85,651.45,1558086,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2022-02-24,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,637.0,644.95,615.8,619.1,2115554,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2022-02-25,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,626.8,637.9,624.35,631.95,2854919,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2022-02-28,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,625.0,629.95,610.0,617.6,1615551,FYERS_HISTORY,2026-08-08T23:58:52+05:30
