trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,483.7,488.5,479.75,483.1,1113366,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2020-12-29,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,490.15,492.1,482.3,486.75,2399446,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2020-12-30,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,489.45,489.45,480.0,486.5,831686,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2020-12-31,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,486.5,494.0,483.55,485.0,2661140,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2021-01-01,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,486.0,492.0,486.0,490.75,816315,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2021-01-04,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,497.5,499.35,487.55,495.45,2066399,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2021-01-05,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,492.6,496.75,488.05,491.7,962886,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2021-01-06,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,492.2,495.2,481.8,488.15,1049245,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2021-01-07,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,493.5,506.4,489.9,499.3,4298543,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2021-01-08,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,506.4,517.0,500.2,513.35,3684918,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2021-01-11,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,513.9,527.4,508.0,521.65,4116819,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2021-01-12,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,520.95,533.85,516.5,518.75,4967838,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2021-01-13,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,518.0,526.55,507.0,511.35,2964843,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2021-01-14,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,515.0,519.35,504.0,513.0,1989436,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2021-01-15,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,512.9,515.25,498.3,507.3,1219504,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2021-01-18,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,506.8,506.8,488.6,499.7,2431492,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2021-01-19,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,502.0,515.0,500.0,512.8,2052245,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2021-01-20,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,515.45,521.9,507.0,509.35,3038458,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2021-01-21,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,513.95,517.95,504.8,509.6,1652594,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2021-01-22,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,514.0,535.0,512.05,521.95,9749796,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2021-01-25,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,532.95,548.05,519.35,542.75,9581971,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2021-01-27,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,543.0,555.55,526.8,531.5,9576082,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2021-01-28,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,523.9,534.65,521.1,529.1,3502868,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2021-01-29,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,552.5,589.75,552.1,560.7,33901681,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2021-02-01,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,560.65,586.95,552.85,577.2,6530121,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2021-02-02,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,582.75,626.4,582.75,620.9,13069121,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2021-02-03,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,628.75,649.85,612.6,644.85,6701068,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2021-02-04,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,644.0,658.0,637.3,652.95,5611431,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2021-02-05,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,652.5,653.95,622.2,628.3,3608600,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2021-02-08,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,629.1,644.7,629.1,640.65,2309238,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2021-02-09,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,642.05,659.9,641.6,650.1,4238824,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2021-02-10,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,649.95,656.55,638.55,652.8,2337229,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2021-02-11,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,646.9,655.95,636.6,638.85,1448318,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2021-02-12,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,636.0,649.6,632.7,636.45,2704746,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2021-02-15,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,641.0,642.55,628.35,630.7,1622219,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2021-02-16,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,633.0,642.0,623.2,628.85,1943169,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2021-02-17,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,628.9,631.55,615.75,618.7,1891118,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2021-02-18,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,626.0,626.0,610.0,611.95,1585892,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2021-02-19,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,611.95,618.3,598.7,606.25,2299305,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2021-02-22,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,609.8,609.8,580.5,587.6,2439920,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2021-02-23,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,585.0,601.0,584.3,597.05,2343076,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2021-02-24,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,603.35,605.0,585.0,599.95,1181173,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2021-02-25,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,602.0,609.7,592.85,596.1,2113293,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2021-02-26,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,590.4,598.0,587.55,594.75,2088159,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2021-03-01,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,610.0,620.85,595.6,616.55,5284375,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2021-03-02,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,620.0,634.9,609.0,632.4,2775784,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2021-03-03,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,632.65,635.7,623.0,626.7,2198525,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2021-03-04,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,621.75,634.6,615.9,618.3,1548477,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2021-03-05,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,613.0,628.6,612.7,618.95,2112801,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2021-03-08,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,620.8,626.2,599.25,601.4,3408853,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2021-03-09,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,607.0,610.0,595.0,597.8,1766755,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2021-03-10,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,602.55,617.65,599.6,603.15,2342196,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2021-03-12,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,609.0,609.0,580.5,584.2,1975870,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2021-03-15,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,587.6,594.0,581.0,592.35,1440746,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2021-03-16,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,596.0,598.5,587.0,594.3,1378743,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2021-03-17,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,594.0,594.0,573.35,577.7,1292779,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2021-03-18,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,582.0,586.95,565.0,571.0,1285083,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2021-03-19,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,563.0,590.1,561.45,584.05,2357434,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2021-03-22,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,585.8,590.4,576.0,580.2,1537729,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2021-03-23,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,580.0,586.35,575.25,579.05,1240534,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2021-03-24,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,576.4,579.85,562.1,566.7,1340156,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2021-03-25,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,569.7,569.7,541.15,558.25,1982891,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2021-03-26,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,562.1,573.6,559.05,570.65,801258,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2021-03-30,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,578.0,581.85,563.7,575.2,2100267,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2021-03-31,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,578.7,589.0,572.1,585.05,1575132,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2021-04-01,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,592.8,593.0,582.25,589.2,1284339,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2021-04-05,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,590.6,593.05,568.5,584.25,1782479,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2021-04-06,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,589.0,590.5,568.0,570.8,1462689,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2021-04-07,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,572.05,579.0,567.05,569.2,1971063,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2021-04-08,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,574.45,574.45,562.15,564.1,1133942,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2021-04-09,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,561.25,571.25,557.5,568.0,1638045,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2021-04-12,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,559.8,559.8,532.7,538.9,1066608,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2021-04-13,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,541.0,549.8,533.8,547.95,1372141,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2021-04-15,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,546.2,552.25,532.15,542.6,980528,FYERS_HISTORY,2026-08-08T23:58:52+05:30
2021-04-16,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,540.0,559.4,537.0,551.05,1867109,FYERS_HISTORY,2026-08-08T23:58:52+05:30
