trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-12-30,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,49.25,50.45,49.25,50.08,403364,FYERS_HISTORY,2026-08-08T23:58:44+05:30
2006-01-02,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,50.5,50.75,49.25,49.55,373730,FYERS_HISTORY,2026-08-08T23:58:44+05:30
2006-01-03,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,49.98,51.7,49.98,51.48,518479,FYERS_HISTORY,2026-08-08T23:58:44+05:30
2006-01-04,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,51.98,53.98,51.35,53.58,920844,FYERS_HISTORY,2026-08-08T23:58:44+05:30
2006-01-05,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,53.9,55.5,53.28,55.05,895623,FYERS_HISTORY,2026-08-08T23:58:44+05:30
2006-01-06,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,55.45,56.75,54.7,55.8,1045090,FYERS_HISTORY,2026-08-08T23:58:44+05:30
2006-01-09,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,59.95,59.95,55.5,56.93,1573873,FYERS_HISTORY,2026-08-08T23:58:44+05:30
2006-01-10,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,57.33,58.45,56.33,57.28,635489,FYERS_HISTORY,2026-08-08T23:58:44+05:30
2006-01-12,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,53.15,57.73,53.15,55.8,282479,FYERS_HISTORY,2026-08-08T23:58:44+05:30
2006-01-13,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,55.75,56.95,54.0,54.55,339281,FYERS_HISTORY,2026-08-08T23:58:44+05:30
2006-01-16,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,55.03,55.35,53.65,54.0,181707,FYERS_HISTORY,2026-08-08T23:58:44+05:30
2006-01-17,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,54.15,55.25,52.7,54.08,268000,FYERS_HISTORY,2026-08-08T23:58:44+05:30
2006-01-18,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,54.45,54.75,52.6,54.33,137415,FYERS_HISTORY,2026-08-08T23:58:44+05:30
2006-01-19,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,55.65,55.65,54.5,54.93,84621,FYERS_HISTORY,2026-08-08T23:58:44+05:30
2006-01-20,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,55.38,55.45,53.55,54.5,100144,FYERS_HISTORY,2026-08-08T23:58:44+05:30
2006-01-23,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,54.35,57.73,53.4,55.2,857397,FYERS_HISTORY,2026-08-08T23:58:44+05:30
2006-01-24,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,56.1,56.68,54.55,55.03,139203,FYERS_HISTORY,2026-08-08T23:58:44+05:30
2006-01-25,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,55.5,56.0,54.3,55.1,124829,FYERS_HISTORY,2026-08-08T23:58:44+05:30
2006-01-27,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,55.0,55.95,53.5,54.85,192708,FYERS_HISTORY,2026-08-08T23:58:44+05:30
2006-01-30,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,55.05,56.5,54.55,55.15,157228,FYERS_HISTORY,2026-08-08T23:58:44+05:30
2006-01-31,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,55.73,58.93,54.6,58.4,723691,FYERS_HISTORY,2026-08-08T23:58:44+05:30
2006-02-01,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,59.35,59.83,57.53,58.33,1018593,FYERS_HISTORY,2026-08-08T23:58:44+05:30
