trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,71.0,71.0,69.3,69.6,2661945,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2010-12-30,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,69.2,70.0,68.55,69.2,1492621,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2010-12-31,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,69.5,71.75,69.25,70.7,2380430,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2011-01-03,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,72.6,73.95,72.1,72.85,3780147,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2011-01-04,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,73.7,73.7,71.35,71.85,1804483,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2011-01-05,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,72.3,72.3,69.25,69.6,1634260,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2011-01-06,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,70.0,70.3,65.3,66.0,6110180,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2011-01-07,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,66.0,66.2,63.0,63.25,4097914,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2011-01-10,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,64.0,64.0,60.9,61.4,5915876,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2011-01-11,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,61.5,63.2,58.7,62.1,4848304,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2011-01-12,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,62.5,64.4,61.05,64.05,2432997,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2011-01-13,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,64.5,64.95,62.8,63.1,1680362,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2011-01-14,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,63.0,63.0,60.05,60.45,3210272,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2011-01-17,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,58.05,60.4,57.65,58.05,2296953,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2011-01-18,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,59.45,59.6,57.25,59.3,2278990,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2011-01-19,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,60.4,61.9,58.0,61.25,3231371,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2011-01-20,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,64.0,64.0,60.8,62.0,9614613,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2011-01-21,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,63.0,63.45,61.1,62.15,3055107,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2011-01-24,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,62.05,62.6,62.0,62.3,1330076,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2011-01-25,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,62.15,62.5,59.7,59.9,1916143,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2011-01-27,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,60.45,60.45,56.3,57.25,3272271,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2011-01-28,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,57.75,59.95,52.35,53.6,4700131,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2011-01-31,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,53.1,54.8,50.35,54.45,4859432,FYERS_HISTORY,2026-08-08T23:58:47+05:30
2011-02-01,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,55.1,55.9,51.2,51.6,4164071,FYERS_HISTORY,2026-08-08T23:58:47+05:30
