trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,10.95,11.43,10.7,10.88,433415,FYERS_HISTORY,2026-08-08T23:58:46+05:30
2008-12-30,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,10.9,11.25,10.9,11.08,3107009,FYERS_HISTORY,2026-08-08T23:58:46+05:30
2008-12-31,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,11.25,11.45,11.15,11.28,482500,FYERS_HISTORY,2026-08-08T23:58:46+05:30
2009-01-01,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,11.25,12.0,11.15,11.83,635167,FYERS_HISTORY,2026-08-08T23:58:46+05:30
2009-01-02,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,12.15,12.2,11.53,11.83,927847,FYERS_HISTORY,2026-08-08T23:58:46+05:30
2009-01-05,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,12.15,12.25,11.7,11.78,571348,FYERS_HISTORY,2026-08-08T23:58:46+05:30
2009-01-06,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,11.78,11.95,11.55,11.68,512625,FYERS_HISTORY,2026-08-08T23:58:46+05:30
2009-01-07,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,11.75,11.88,10.18,10.45,690876,FYERS_HISTORY,2026-08-08T23:58:46+05:30
2009-01-09,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,10.45,10.48,9.38,9.58,742073,FYERS_HISTORY,2026-08-08T23:58:46+05:30
2009-01-12,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,9.73,9.73,9.2,9.28,415504,FYERS_HISTORY,2026-08-08T23:58:46+05:30
2009-01-13,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,9.3,9.48,8.63,8.7,448736,FYERS_HISTORY,2026-08-08T23:58:46+05:30
2009-01-14,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,8.75,9.08,8.63,8.73,453972,FYERS_HISTORY,2026-08-08T23:58:46+05:30
2009-01-15,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,8.7,8.7,8.18,8.23,614427,FYERS_HISTORY,2026-08-08T23:58:46+05:30
2009-01-16,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,8.25,8.45,8.15,8.25,552299,FYERS_HISTORY,2026-08-08T23:58:46+05:30
2009-01-19,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,8.25,8.5,8.15,8.23,512155,FYERS_HISTORY,2026-08-08T23:58:46+05:30
2009-01-20,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,8.25,8.6,8.05,8.43,661567,FYERS_HISTORY,2026-08-08T23:58:46+05:30
2009-01-21,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,8.43,8.5,8.23,8.28,332795,FYERS_HISTORY,2026-08-08T23:58:46+05:30
2009-01-22,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,8.6,8.6,8.0,8.03,406788,FYERS_HISTORY,2026-08-08T23:58:46+05:30
2009-01-23,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,8.13,8.23,7.48,7.53,528590,FYERS_HISTORY,2026-08-08T23:58:46+05:30
2009-01-27,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,7.5,8.1,7.5,8.0,562152,FYERS_HISTORY,2026-08-08T23:58:46+05:30
2009-01-28,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,8.08,8.43,7.98,8.3,479845,FYERS_HISTORY,2026-08-08T23:58:46+05:30
2009-01-29,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,8.43,8.7,8.2,8.25,667187,FYERS_HISTORY,2026-08-08T23:58:46+05:30
