trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2002-12-31,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,25.1,25.44,24.75,25.11,20088,FYERS_HISTORY,2026-08-08T23:58:43+05:30
2003-01-01,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,24.95,25.42,24.92,25.22,10424,FYERS_HISTORY,2026-08-08T23:58:43+05:30
2003-01-02,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,25.45,25.95,24.75,24.88,18574,FYERS_HISTORY,2026-08-08T23:58:43+05:30
2003-01-03,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,25.1,25.2,24.85,25.0,19004,FYERS_HISTORY,2026-08-08T23:58:43+05:30
2003-01-06,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,24.27,24.94,24.25,24.6,3253,FYERS_HISTORY,2026-08-08T23:58:43+05:30
2003-01-07,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,24.58,25.0,24.48,24.98,7569,FYERS_HISTORY,2026-08-08T23:58:43+05:30
2003-01-08,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,25.05,25.05,24.78,24.97,2845,FYERS_HISTORY,2026-08-08T23:58:43+05:30
2003-01-09,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,25.0,25.0,24.71,24.89,768,FYERS_HISTORY,2026-08-08T23:58:43+05:30
2003-01-10,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,24.55,25.0,24.55,24.97,9543,FYERS_HISTORY,2026-08-08T23:58:43+05:30
2003-01-13,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,24.8,25.0,24.51,24.93,1860,FYERS_HISTORY,2026-08-08T23:58:43+05:30
2003-01-14,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,25.22,25.22,24.8,24.98,6595,FYERS_HISTORY,2026-08-08T23:58:43+05:30
2003-01-15,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,24.95,25.2,24.86,24.94,1072,FYERS_HISTORY,2026-08-08T23:58:43+05:30
2003-01-16,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,25.2,27.1,25.05,26.37,31195,FYERS_HISTORY,2026-08-08T23:58:43+05:30
2003-01-17,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,26.36,27.2,25.75,26.31,11908,FYERS_HISTORY,2026-08-08T23:58:43+05:30
2003-01-20,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,26.43,26.43,25.58,25.78,8453,FYERS_HISTORY,2026-08-08T23:58:43+05:30
2003-01-21,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,26.2,26.2,25.55,25.59,4434,FYERS_HISTORY,2026-08-08T23:58:43+05:30
2003-01-22,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,25.85,25.95,25.6,25.79,2325,FYERS_HISTORY,2026-08-08T23:58:43+05:30
