trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,560.9,567.4,546.7,549.95,2597760,FYERS_HISTORY,2026-08-08T23:58:51+05:30
2018-12-28,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,553.6,569.45,549.0,564.2,1235690,FYERS_HISTORY,2026-08-08T23:58:51+05:30
2018-12-31,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,567.7,574.45,564.0,571.25,1059089,FYERS_HISTORY,2026-08-08T23:58:51+05:30
2019-01-01,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,570.0,573.75,561.2,564.55,525625,FYERS_HISTORY,2026-08-08T23:58:51+05:30
2019-01-02,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,564.4,575.65,531.0,535.25,3650090,FYERS_HISTORY,2026-08-08T23:58:51+05:30
2019-01-03,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,535.0,544.6,532.75,537.85,1447966,FYERS_HISTORY,2026-08-08T23:58:51+05:30
2019-01-04,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,537.0,545.9,535.65,540.95,857655,FYERS_HISTORY,2026-08-08T23:58:51+05:30
2019-01-07,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,543.7,545.7,533.35,534.75,629458,FYERS_HISTORY,2026-08-08T23:58:51+05:30
2019-01-08,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,534.75,540.35,524.05,535.15,1321223,FYERS_HISTORY,2026-08-08T23:58:51+05:30
2019-01-09,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,535.9,544.45,532.5,539.65,1068861,FYERS_HISTORY,2026-08-08T23:58:51+05:30
2019-01-10,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,540.0,545.8,537.75,540.15,653168,FYERS_HISTORY,2026-08-08T23:58:51+05:30
2019-01-11,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,540.15,544.4,535.35,540.65,599137,FYERS_HISTORY,2026-08-08T23:58:51+05:30
2019-01-14,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,539.6,540.5,531.5,534.95,587034,FYERS_HISTORY,2026-08-08T23:58:51+05:30
2019-01-15,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,536.8,549.8,535.25,544.0,963793,FYERS_HISTORY,2026-08-08T23:58:51+05:30
2019-01-16,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,545.0,550.0,544.0,548.9,535038,FYERS_HISTORY,2026-08-08T23:58:51+05:30
2019-01-17,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,552.25,552.9,542.15,547.15,726877,FYERS_HISTORY,2026-08-08T23:58:51+05:30
2019-01-18,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,549.9,549.9,531.9,535.65,479977,FYERS_HISTORY,2026-08-08T23:58:51+05:30
2019-01-21,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,535.0,540.55,532.6,538.25,320401,FYERS_HISTORY,2026-08-08T23:58:51+05:30
2019-01-22,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,536.4,560.95,521.1,554.2,10304861,FYERS_HISTORY,2026-08-08T23:58:51+05:30
2019-01-23,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,553.95,553.95,523.2,531.55,4608503,FYERS_HISTORY,2026-08-08T23:58:51+05:30
2019-01-24,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,527.8,532.5,516.0,521.75,1479385,FYERS_HISTORY,2026-08-08T23:58:51+05:30
2019-01-25,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,519.95,519.95,492.65,496.1,2404333,FYERS_HISTORY,2026-08-08T23:58:51+05:30
2019-01-28,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,494.1,495.75,469.15,477.75,2314265,FYERS_HISTORY,2026-08-08T23:58:51+05:30
2019-01-29,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,480.0,498.0,479.55,495.45,1291358,FYERS_HISTORY,2026-08-08T23:58:51+05:30
2019-01-30,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,498.5,499.5,487.0,492.0,878292,FYERS_HISTORY,2026-08-08T23:58:51+05:30
2019-01-31,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,491.5,506.95,487.35,500.0,1301064,FYERS_HISTORY,2026-08-08T23:58:51+05:30
2019-02-01,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,508.7,532.05,501.05,516.65,2508725,FYERS_HISTORY,2026-08-08T23:58:51+05:30
2019-02-04,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,515.0,515.0,488.6,499.65,2229833,FYERS_HISTORY,2026-08-08T23:58:51+05:30
2019-02-05,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,498.0,507.25,493.0,497.35,885677,FYERS_HISTORY,2026-08-08T23:58:51+05:30
2019-02-06,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,502.45,502.45,486.2,488.5,1498346,FYERS_HISTORY,2026-08-08T23:58:51+05:30
2019-02-07,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,489.0,516.9,489.0,504.75,2117165,FYERS_HISTORY,2026-08-08T23:58:51+05:30
2019-02-08,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,500.0,502.55,491.45,492.9,868085,FYERS_HISTORY,2026-08-08T23:58:51+05:30
2019-02-11,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,491.5,491.95,479.6,487.95,700436,FYERS_HISTORY,2026-08-08T23:58:51+05:30
2019-02-12,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,486.2,498.75,486.0,490.35,538196,FYERS_HISTORY,2026-08-08T23:58:51+05:30
2019-02-13,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,494.9,494.9,480.1,486.8,775798,FYERS_HISTORY,2026-08-08T23:58:51+05:30
2019-02-14,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,483.85,497.2,481.9,494.35,978670,FYERS_HISTORY,2026-08-08T23:58:51+05:30
2019-02-15,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,495.0,495.0,475.85,479.1,940652,FYERS_HISTORY,2026-08-08T23:58:51+05:30
2019-02-18,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,480.5,482.9,467.2,469.3,938425,FYERS_HISTORY,2026-08-08T23:58:51+05:30
