trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-12-31,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,36.45,36.95,35.75,36.18,1273669,FYERS_HISTORY,2026-08-08T23:58:45+05:30
2008-01-01,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,36.53,37.2,36.1,36.35,1117462,FYERS_HISTORY,2026-08-08T23:58:45+05:30
2008-01-02,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,36.75,36.85,35.63,36.03,2124905,FYERS_HISTORY,2026-08-08T23:58:45+05:30
2008-01-03,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,36.0,36.7,35.55,35.7,2190281,FYERS_HISTORY,2026-08-08T23:58:45+05:30
2008-01-04,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,35.98,36.2,35.13,35.48,1589646,FYERS_HISTORY,2026-08-08T23:58:45+05:30
2008-01-07,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,34.98,39.13,34.98,38.73,7991231,FYERS_HISTORY,2026-08-08T23:58:45+05:30
2008-01-08,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,39.48,39.48,35.5,36.13,3587448,FYERS_HISTORY,2026-08-08T23:58:45+05:30
2008-01-09,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,36.38,37.0,35.33,35.65,2456369,FYERS_HISTORY,2026-08-08T23:58:45+05:30
2008-01-10,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,36.38,36.38,32.75,33.23,2095938,FYERS_HISTORY,2026-08-08T23:58:45+05:30
2008-01-11,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,34.0,34.0,32.05,33.1,1119925,FYERS_HISTORY,2026-08-08T23:58:45+05:30
2008-01-14,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,34.1,34.1,32.88,33.68,776088,FYERS_HISTORY,2026-08-08T23:58:45+05:30
2008-01-15,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,34.33,34.33,32.38,32.6,619748,FYERS_HISTORY,2026-08-08T23:58:45+05:30
2008-01-16,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,32.6,32.6,31.2,31.93,602174,FYERS_HISTORY,2026-08-08T23:58:45+05:30
2008-01-17,SMD-0236,TVSMOTOR,NSE:TVSMOTOR-EQ,32.2,33.4,31.88,32.53,718529,FYERS_HISTORY,2026-08-08T23:58:45+05:30
