trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1055.0,1060.5,1025.05,1043.15,534623,FYERS_HISTORY,2026-08-08T23:59:52+05:30
2024-12-27,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1043.2,1048.7,1015.85,1031.35,515393,FYERS_HISTORY,2026-08-08T23:59:52+05:30
2024-12-30,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1031.9,1054.0,1025.0,1039.05,325028,FYERS_HISTORY,2026-08-08T23:59:52+05:30
2024-12-31,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1031.0,1059.0,1026.05,1053.2,239343,FYERS_HISTORY,2026-08-08T23:59:52+05:30
2025-01-01,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1058.0,1072.4,1040.0,1058.85,215442,FYERS_HISTORY,2026-08-08T23:59:52+05:30
2025-01-02,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1065.0,1067.05,1051.8,1054.45,159733,FYERS_HISTORY,2026-08-08T23:59:52+05:30
2025-01-03,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1054.45,1073.25,1048.0,1066.55,309080,FYERS_HISTORY,2026-08-08T23:59:52+05:30
2025-01-06,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1075.0,1078.55,1057.7,1064.15,515499,FYERS_HISTORY,2026-08-08T23:59:52+05:30
2025-01-07,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1060.0,1069.15,1035.2,1060.3,389826,FYERS_HISTORY,2026-08-08T23:59:52+05:30
2025-01-08,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1065.5,1095.0,1044.0,1069.4,798436,FYERS_HISTORY,2026-08-08T23:59:52+05:30
2025-01-09,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1057.7,1078.4,1055.0,1066.3,291553,FYERS_HISTORY,2026-08-08T23:59:52+05:30
2025-01-10,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1056.6,1115.9,1048.45,1097.65,849726,FYERS_HISTORY,2026-08-08T23:59:52+05:30
2025-01-13,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1103.0,1110.0,1025.95,1035.9,1593050,FYERS_HISTORY,2026-08-08T23:59:52+05:30
2025-01-14,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1034.0,1074.9,1032.2,1050.35,1299229,FYERS_HISTORY,2026-08-08T23:59:52+05:30
2025-01-15,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1050.35,1084.9,1046.0,1054.55,537799,FYERS_HISTORY,2026-08-08T23:59:52+05:30
2025-01-16,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1056.65,1132.0,1056.65,1097.05,1627706,FYERS_HISTORY,2026-08-08T23:59:52+05:30
2025-01-17,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1097.05,1097.05,1073.6,1082.65,433779,FYERS_HISTORY,2026-08-08T23:59:52+05:30
