trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,50.0,50.17,48.33,48.95,45662,FYERS_HISTORY,2026-08-08T23:59:48+05:30
2016-12-28,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,49.17,50.73,49.17,49.65,29088,FYERS_HISTORY,2026-08-08T23:59:48+05:30
2016-12-29,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,49.97,50.33,49.68,49.88,25474,FYERS_HISTORY,2026-08-08T23:59:48+05:30
2016-12-30,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,50.67,51.13,50.01,50.27,17998,FYERS_HISTORY,2026-08-08T23:59:48+05:30
2017-01-02,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,50.39,52.89,49.64,52.37,37650,FYERS_HISTORY,2026-08-08T23:59:48+05:30
2017-01-03,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,51.83,54.27,51.83,52.83,45712,FYERS_HISTORY,2026-08-08T23:59:48+05:30
2017-01-04,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,52.83,53.83,52.37,52.55,26028,FYERS_HISTORY,2026-08-08T23:59:48+05:30
2017-01-05,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,52.5,54.5,52.5,53.98,32454,FYERS_HISTORY,2026-08-08T23:59:48+05:30
2017-01-06,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,54.49,55.31,53.88,54.51,28302,FYERS_HISTORY,2026-08-08T23:59:48+05:30
2017-01-09,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,54.58,55.0,53.75,54.37,20366,FYERS_HISTORY,2026-08-08T23:59:48+05:30
2017-01-10,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,55.09,55.55,54.37,54.76,71916,FYERS_HISTORY,2026-08-08T23:59:48+05:30
2017-01-11,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,54.67,55.25,54.6,55.04,35518,FYERS_HISTORY,2026-08-08T23:59:48+05:30
2017-01-12,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,55.4,55.82,54.18,55.15,46272,FYERS_HISTORY,2026-08-08T23:59:48+05:30
2017-01-13,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,55.03,55.06,53.77,54.88,39486,FYERS_HISTORY,2026-08-08T23:59:48+05:30
2017-01-16,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,54.91,55.33,54.37,55.13,25952,FYERS_HISTORY,2026-08-08T23:59:48+05:30
2017-01-17,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,55.83,57.67,54.99,56.86,78444,FYERS_HISTORY,2026-08-08T23:59:48+05:30
2017-01-18,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,57.5,60.5,57.5,59.49,162438,FYERS_HISTORY,2026-08-08T23:59:48+05:30
2017-01-19,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,59.33,60.0,58.49,58.99,61370,FYERS_HISTORY,2026-08-08T23:59:48+05:30
2017-01-20,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,58.32,59.5,56.69,57.29,35726,FYERS_HISTORY,2026-08-08T23:59:48+05:30
2017-01-23,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,57.33,59.14,56.83,57.58,20416,FYERS_HISTORY,2026-08-08T23:59:48+05:30
2017-01-24,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,57.65,58.33,56.89,57.32,20234,FYERS_HISTORY,2026-08-08T23:59:48+05:30
2017-01-25,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,57.33,58.15,56.72,57.23,34042,FYERS_HISTORY,2026-08-08T23:59:48+05:30
2017-01-27,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,57.4,59.33,57.15,58.4,46902,FYERS_HISTORY,2026-08-08T23:59:48+05:30
2017-01-30,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,58.98,58.98,57.04,58.08,22732,FYERS_HISTORY,2026-08-08T23:59:48+05:30
2017-01-31,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,58.08,59.29,57.52,58.09,27116,FYERS_HISTORY,2026-08-08T23:59:48+05:30
2017-02-01,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,58.33,59.97,57.08,59.01,47098,FYERS_HISTORY,2026-08-08T23:59:48+05:30
2017-02-02,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,59.97,62.43,59.63,61.82,94248,FYERS_HISTORY,2026-08-08T23:59:48+05:30
2017-02-03,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,62.0,64.33,62.0,63.91,91544,FYERS_HISTORY,2026-08-08T23:59:48+05:30
2017-02-06,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,64.0,65.0,63.53,64.02,40524,FYERS_HISTORY,2026-08-08T23:59:48+05:30
2017-02-07,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,64.63,67.33,62.87,63.44,502580,FYERS_HISTORY,2026-08-08T23:59:48+05:30
2017-02-08,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,66.69,67.5,63.67,64.37,224476,FYERS_HISTORY,2026-08-08T23:59:48+05:30
2017-02-09,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,64.67,65.18,62.5,62.63,71182,FYERS_HISTORY,2026-08-08T23:59:48+05:30
