trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,590.0,613.95,580.6,605.08,1554878,FYERS_HISTORY,2026-08-08T23:59:50+05:30
2021-12-28,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,611.85,628.7,606.5,622.85,1596860,FYERS_HISTORY,2026-08-08T23:59:50+05:30
2021-12-29,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,617.5,623.5,590.5,597.53,665838,FYERS_HISTORY,2026-08-08T23:59:50+05:30
2021-12-30,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,600.0,619.5,600.0,607.7,633582,FYERS_HISTORY,2026-08-08T23:59:50+05:30
2021-12-31,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,610.0,615.5,597.5,612.42,278442,FYERS_HISTORY,2026-08-08T23:59:50+05:30
2022-01-03,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,614.92,620.0,598.0,602.4,353400,FYERS_HISTORY,2026-08-08T23:59:50+05:30
2022-01-04,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,606.2,608.58,560.55,578.73,811830,FYERS_HISTORY,2026-08-08T23:59:50+05:30
2022-01-05,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,578.73,591.0,563.05,566.9,910380,FYERS_HISTORY,2026-08-08T23:59:50+05:30
2022-01-06,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,568.98,599.5,566.0,582.88,1342570,FYERS_HISTORY,2026-08-08T23:59:50+05:30
2022-01-07,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,585.45,618.98,525.0,613.48,1298198,FYERS_HISTORY,2026-08-08T23:59:50+05:30
2022-01-10,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,617.7,622.35,595.55,599.95,953484,FYERS_HISTORY,2026-08-08T23:59:50+05:30
2022-01-11,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,605.45,605.98,580.28,583.63,265802,FYERS_HISTORY,2026-08-08T23:59:50+05:30
2022-01-12,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,591.0,604.95,586.0,594.8,622054,FYERS_HISTORY,2026-08-08T23:59:50+05:30
2022-01-13,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,593.95,609.5,570.25,573.4,511180,FYERS_HISTORY,2026-08-08T23:59:50+05:30
2022-01-14,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,573.4,579.0,565.67,575.0,246476,FYERS_HISTORY,2026-08-08T23:59:50+05:30
2022-01-17,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,586.35,592.5,575.95,578.98,387938,FYERS_HISTORY,2026-08-08T23:59:50+05:30
2022-01-18,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,565.05,587.5,565.05,572.73,246670,FYERS_HISTORY,2026-08-08T23:59:50+05:30
2022-01-19,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,575.0,581.7,571.5,579.17,271376,FYERS_HISTORY,2026-08-08T23:59:50+05:30
2022-01-20,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,583.23,591.25,562.5,566.8,566944,FYERS_HISTORY,2026-08-08T23:59:50+05:30
2022-01-21,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,567.48,577.25,543.23,550.23,524720,FYERS_HISTORY,2026-08-08T23:59:50+05:30
2022-01-24,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,545.2,550.23,523.15,535.75,703030,FYERS_HISTORY,2026-08-08T23:59:50+05:30
2022-01-25,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,527.5,529.7,497.1,511.8,1187084,FYERS_HISTORY,2026-08-08T23:59:50+05:30
2022-01-27,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,486.23,506.0,476.68,498.08,1742166,FYERS_HISTORY,2026-08-08T23:59:50+05:30
2022-01-28,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,490.5,534.03,486.75,523.58,1901964,FYERS_HISTORY,2026-08-08T23:59:50+05:30
2022-01-31,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,524.75,560.0,524.75,551.58,1361182,FYERS_HISTORY,2026-08-08T23:59:50+05:30
2022-02-01,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,565.0,586.13,547.0,557.05,1775026,FYERS_HISTORY,2026-08-08T23:59:50+05:30
2022-02-02,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,559.42,560.48,548.0,554.48,322090,FYERS_HISTORY,2026-08-08T23:59:50+05:30
2022-02-03,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,556.03,556.73,535.0,541.55,428218,FYERS_HISTORY,2026-08-08T23:59:50+05:30
2022-02-04,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,537.5,540.92,525.63,530.05,413368,FYERS_HISTORY,2026-08-08T23:59:50+05:30
2022-02-07,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,530.0,572.5,523.5,556.2,1722786,FYERS_HISTORY,2026-08-08T23:59:50+05:30
2022-02-08,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,552.5,552.7,505.6,513.17,2108174,FYERS_HISTORY,2026-08-08T23:59:50+05:30
2022-02-09,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,518.65,534.5,515.58,529.0,884344,FYERS_HISTORY,2026-08-08T23:59:50+05:30
2022-02-10,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,532.5,533.78,520.67,527.48,339508,FYERS_HISTORY,2026-08-08T23:59:50+05:30
