trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,161.0,164.0,159.5,161.18,140530,FYERS_HISTORY,2026-08-08T23:59:49+05:30
2018-12-28,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,160.05,162.8,160.05,161.55,162460,FYERS_HISTORY,2026-08-08T23:59:49+05:30
2018-12-31,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,163.5,163.5,160.07,161.57,98606,FYERS_HISTORY,2026-08-08T23:59:49+05:30
2019-01-01,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,160.0,163.4,160.0,161.95,89694,FYERS_HISTORY,2026-08-08T23:59:49+05:30
2019-01-02,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,160.7,166.0,159.5,164.05,384002,FYERS_HISTORY,2026-08-08T23:59:49+05:30
2019-01-03,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,165.08,165.78,162.07,165.23,126774,FYERS_HISTORY,2026-08-08T23:59:49+05:30
2019-01-04,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,164.58,168.73,163.03,165.98,160230,FYERS_HISTORY,2026-08-08T23:59:49+05:30
2019-01-07,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,167.0,167.0,160.57,161.85,290826,FYERS_HISTORY,2026-08-08T23:59:49+05:30
2019-01-08,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,161.45,163.13,160.45,161.32,253080,FYERS_HISTORY,2026-08-08T23:59:49+05:30
2019-01-09,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,163.0,163.35,156.5,158.5,309440,FYERS_HISTORY,2026-08-08T23:59:49+05:30
2019-01-10,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,158.5,159.78,156.03,158.0,225648,FYERS_HISTORY,2026-08-08T23:59:49+05:30
