trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-05-11,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.97,4.97,4.83,4.83,42,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-05-14,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.8,5.0,4.8,5.0,472,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-05-15,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,5.15,5.42,5.02,5.13,364,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-05-16,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,5.0,5.15,4.87,5.0,812,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-05-17,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.81,4.83,4.81,4.83,40,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-05-18,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,5.0,5.0,4.77,4.82,606,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-05-21,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,5.0,5.0,5.0,5.0,120,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-05-23,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,5.0,5.07,4.75,5.0,128,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-05-24,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.81,5.0,4.8,4.96,12,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-05-25,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.83,5.03,4.83,5.03,30,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-05-28,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,5.17,5.17,5.0,5.04,276,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-05-29,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,5.07,5.1,4.88,4.93,84,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-05-30,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.74,4.97,4.73,4.87,668,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-05-31,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,5.0,5.07,4.9,4.9,804,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-06-01,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,5.0,5.0,4.8,4.9,752,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-06-04,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.9,4.9,4.8,4.83,296,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-06-05,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,5.25,5.25,4.87,4.88,1042,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-06-06,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.93,4.93,4.8,4.8,214,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-06-07,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.45,4.88,4.45,4.72,58,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-06-08,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.7,4.88,4.39,4.68,250,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-06-11,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.49,4.93,4.49,4.69,84,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-06-12,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.69,4.87,4.69,4.83,644,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-06-13,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.83,4.87,4.77,4.87,330,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-06-14,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.94,4.94,4.84,4.84,420,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-06-15,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.87,4.87,4.72,4.74,74,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-06-18,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.68,4.69,4.68,4.68,114,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-06-19,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.57,4.73,4.57,4.69,40,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-06-22,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.6,4.93,4.6,4.69,46,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-06-26,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.57,4.57,4.57,4.57,16,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-06-27,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,5.13,5.13,4.83,4.88,1824,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-06-28,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.93,4.93,4.93,4.93,2,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-07-02,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.71,4.8,4.71,4.74,186,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-07-03,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.37,4.83,4.37,4.64,136,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-07-04,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.63,4.83,4.5,4.72,44,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-07-05,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.67,4.73,4.6,4.67,420,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-07-06,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.44,4.79,4.44,4.79,518,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-07-09,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.75,4.92,4.57,4.62,166,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-07-10,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.61,4.61,4.6,4.6,282,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-07-11,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.6,4.6,4.57,4.6,110,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-07-12,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.7,5.25,4.57,4.6,586,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-07-13,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.6,4.6,4.57,4.57,166,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-07-16,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.67,4.8,4.63,4.68,434,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-07-17,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.67,4.67,4.62,4.62,130,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-07-18,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.73,4.73,4.72,4.72,6,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-07-19,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.62,4.7,4.6,4.65,332,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-07-20,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.7,4.74,4.67,4.74,194,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-07-23,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.41,4.53,4.39,4.53,194,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-07-24,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.7,4.73,4.48,4.73,162,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-07-25,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.64,4.64,4.57,4.6,296,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-07-26,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.72,4.73,4.62,4.62,908,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-07-30,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.7,4.7,4.7,4.7,40,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-07-31,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.57,4.57,4.47,4.5,1144,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-08-01,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.57,4.57,4.43,4.5,652,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-08-02,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.8,4.8,4.38,4.5,438,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-08-03,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.42,4.42,4.42,4.42,16,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-08-06,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.4,4.4,4.33,4.33,1466,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-08-07,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.43,4.47,4.4,4.4,158,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-08-08,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.4,4.47,4.37,4.4,414,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-08-09,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.5,4.77,4.5,4.56,614,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-08-10,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.27,4.43,4.27,4.35,170,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-08-14,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.33,4.33,4.33,4.33,66,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-08-17,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.23,4.23,4.23,4.23,6,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-08-21,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.5,4.5,4.5,4.5,0,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-08-22,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,3.6,5.37,3.6,4.37,962,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-08-23,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.17,4.2,4.17,4.19,32,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-08-24,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.0,4.05,4.0,4.05,310,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-08-27,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,3.87,4.16,3.87,4.16,366,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-08-29,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.17,4.49,4.17,4.48,68,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-08-30,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.17,4.4,4.17,4.4,200,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-08-31,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.17,4.33,4.17,4.33,24,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-09-03,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.6,4.6,4.3,4.57,106,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-09-04,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.43,4.57,4.34,4.44,786,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-09-05,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.57,4.57,4.37,4.47,72,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-09-06,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.37,4.47,4.37,4.47,104,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-09-07,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.38,4.38,4.38,4.38,34,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-09-10,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.37,4.37,4.37,4.37,0,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-09-11,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,3.83,4.6,3.83,4.5,290,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-09-12,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.4,4.48,4.4,4.4,254,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-09-13,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.36,4.36,4.34,4.34,20,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-09-14,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.43,4.43,4.43,4.43,16,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-09-17,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.61,4.61,4.2,4.49,120,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-09-18,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.67,4.67,4.31,4.6,70,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-09-19,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.34,4.49,4.34,4.36,280,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-09-20,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.38,4.57,4.36,4.4,486,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-09-21,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.24,4.66,4.24,4.55,198,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-09-24,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.63,4.63,4.35,4.5,200,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-09-25,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.3,4.46,4.23,4.33,84,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-09-26,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.33,4.33,4.17,4.33,130,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-09-27,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.56,5.2,4.56,5.2,3974,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-09-28,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,5.75,6.23,5.43,5.67,28732,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-10-01,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,5.33,5.46,5.21,5.24,1056,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-10-03,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,5.37,5.37,4.67,4.78,2904,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-10-04,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.87,4.87,4.53,4.63,828,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-10-05,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.63,4.78,4.33,4.6,1032,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-10-08,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.6,4.6,4.33,4.38,520,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-10-09,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.27,4.47,4.27,4.44,1006,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-10-10,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.33,4.6,4.33,4.6,1836,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-10-12,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.6,5.2,4.46,4.54,336,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-10-15,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.66,5.07,4.43,4.77,1786,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-10-16,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,5.2,5.7,5.18,5.28,5532,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-10-17,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,5.43,5.43,4.58,5.06,1532,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-10-18,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,5.17,5.5,5.17,5.32,1384,FYERS_HISTORY,2026-08-08T23:59:43+05:30
2007-10-19,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,5.33,5.39,4.67,4.98,1336,FYERS_HISTORY,2026-08-08T23:59:43+05:30
