trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,7.23,7.76,7.19,7.41,2200,FYERS_HISTORY,2026-08-08T23:59:46+05:30
2012-12-31,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,7.5,7.56,7.28,7.34,344,FYERS_HISTORY,2026-08-08T23:59:46+05:30
2013-01-01,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,7.24,7.53,7.24,7.4,972,FYERS_HISTORY,2026-08-08T23:59:46+05:30
2013-01-02,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,7.27,7.38,7.27,7.28,54,FYERS_HISTORY,2026-08-08T23:59:46+05:30
2013-01-03,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,7.27,7.43,7.2,7.21,696,FYERS_HISTORY,2026-08-08T23:59:46+05:30
2013-01-04,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,7.17,7.53,7.13,7.49,174,FYERS_HISTORY,2026-08-08T23:59:46+05:30
2013-01-07,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,7.33,7.47,7.24,7.47,4,FYERS_HISTORY,2026-08-08T23:59:46+05:30
2013-01-08,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,7.33,7.46,7.25,7.35,432,FYERS_HISTORY,2026-08-08T23:59:46+05:30
2013-01-09,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,7.33,7.52,7.31,7.35,582,FYERS_HISTORY,2026-08-08T23:59:46+05:30
2013-01-10,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,7.43,7.43,7.24,7.33,114,FYERS_HISTORY,2026-08-08T23:59:46+05:30
2013-01-11,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,7.37,7.37,7.17,7.21,818,FYERS_HISTORY,2026-08-08T23:59:46+05:30
2013-01-14,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,7.32,7.33,7.17,7.19,128,FYERS_HISTORY,2026-08-08T23:59:46+05:30
2013-01-15,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,7.3,7.5,7.07,7.28,686,FYERS_HISTORY,2026-08-08T23:59:46+05:30
2013-01-16,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,7.45,7.45,7.17,7.26,152,FYERS_HISTORY,2026-08-08T23:59:46+05:30
2013-01-17,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,7.33,7.36,7.19,7.19,336,FYERS_HISTORY,2026-08-08T23:59:46+05:30
2013-01-18,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,7.36,7.36,6.93,7.01,1438,FYERS_HISTORY,2026-08-08T23:59:46+05:30
2013-01-21,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,7.24,7.31,7.17,7.22,244,FYERS_HISTORY,2026-08-08T23:59:46+05:30
2013-01-22,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,7.17,7.47,7.07,7.27,138,FYERS_HISTORY,2026-08-08T23:59:46+05:30
2013-01-23,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,7.28,7.32,7.04,7.12,172,FYERS_HISTORY,2026-08-08T23:59:46+05:30
