trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,672.8,674.8,661.3,663.4,140761,FYERS_HISTORY,2026-08-08T23:59:51+05:30
2023-12-27,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,665.25,674.95,663.0,672.3,284035,FYERS_HISTORY,2026-08-08T23:59:51+05:30
2023-12-28,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,674.8,677.15,660.0,666.75,341022,FYERS_HISTORY,2026-08-08T23:59:51+05:30
2023-12-29,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,666.7,690.85,665.95,687.65,927928,FYERS_HISTORY,2026-08-08T23:59:51+05:30
2024-01-01,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,695.3,697.6,675.0,682.2,398958,FYERS_HISTORY,2026-08-08T23:59:51+05:30
2024-01-02,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,687.2,692.95,673.1,677.25,282787,FYERS_HISTORY,2026-08-08T23:59:51+05:30
2024-01-03,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,676.9,676.9,662.0,663.6,392510,FYERS_HISTORY,2026-08-08T23:59:51+05:30
2024-01-04,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,668.8,686.35,662.0,684.95,778159,FYERS_HISTORY,2026-08-08T23:59:51+05:30
2024-01-05,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,689.0,707.7,680.55,701.35,504711,FYERS_HISTORY,2026-08-08T23:59:51+05:30
2024-01-08,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,703.9,714.95,694.0,706.9,746603,FYERS_HISTORY,2026-08-08T23:59:51+05:30
2024-01-09,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,711.8,723.4,709.85,712.85,873096,FYERS_HISTORY,2026-08-08T23:59:51+05:30
2024-01-10,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,710.05,715.0,699.0,710.25,621298,FYERS_HISTORY,2026-08-08T23:59:51+05:30
