trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,9.5,9.9,9.5,9.79,2742,FYERS_HISTORY,2026-08-08T23:59:45+05:30
2010-12-30,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,9.83,9.97,9.6,9.73,3750,FYERS_HISTORY,2026-08-08T23:59:45+05:30
2010-12-31,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,9.93,10.1,9.84,9.99,2542,FYERS_HISTORY,2026-08-08T23:59:45+05:30
2011-01-03,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,10.33,10.83,10.04,10.64,4954,FYERS_HISTORY,2026-08-08T23:59:45+05:30
2011-01-04,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,10.51,11.0,10.33,10.55,2382,FYERS_HISTORY,2026-08-08T23:59:45+05:30
2011-01-05,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,10.4,10.53,10.12,10.33,442,FYERS_HISTORY,2026-08-08T23:59:45+05:30
2011-01-06,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,10.33,10.43,10.17,10.31,118,FYERS_HISTORY,2026-08-08T23:59:45+05:30
2011-01-07,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,10.2,10.2,9.7,9.88,350,FYERS_HISTORY,2026-08-08T23:59:45+05:30
2011-01-10,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,9.43,10.4,9.43,9.87,1238,FYERS_HISTORY,2026-08-08T23:59:45+05:30
2011-01-11,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,9.64,10.2,9.4,9.49,1254,FYERS_HISTORY,2026-08-08T23:59:45+05:30
2011-01-12,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,9.42,9.73,9.37,9.43,916,FYERS_HISTORY,2026-08-08T23:59:45+05:30
2011-01-13,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,9.67,9.95,9.5,9.56,462,FYERS_HISTORY,2026-08-08T23:59:45+05:30
2011-01-14,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,9.42,9.7,9.38,9.5,358,FYERS_HISTORY,2026-08-08T23:59:45+05:30
2011-01-17,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,9.37,9.43,9.17,9.33,1064,FYERS_HISTORY,2026-08-08T23:59:45+05:30
2011-01-18,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,9.5,9.5,9.22,9.31,112,FYERS_HISTORY,2026-08-08T23:59:45+05:30
2011-01-19,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,9.16,9.53,9.16,9.2,1690,FYERS_HISTORY,2026-08-08T23:59:45+05:30
2011-01-20,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,8.97,9.31,8.97,9.07,444,FYERS_HISTORY,2026-08-08T23:59:45+05:30
2011-01-21,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,9.3,9.57,9.27,9.53,314,FYERS_HISTORY,2026-08-08T23:59:45+05:30
2011-01-24,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,10.0,10.0,9.5,9.61,850,FYERS_HISTORY,2026-08-08T23:59:45+05:30
2011-01-25,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,9.11,9.48,9.07,9.22,684,FYERS_HISTORY,2026-08-08T23:59:45+05:30
2011-01-27,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,9.17,9.33,9.08,9.16,180,FYERS_HISTORY,2026-08-08T23:59:45+05:30
2011-01-28,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,9.03,9.03,8.1,8.41,2738,FYERS_HISTORY,2026-08-08T23:59:45+05:30
2011-01-31,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,8.67,8.67,8.28,8.38,1068,FYERS_HISTORY,2026-08-08T23:59:45+05:30
2011-02-01,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,8.33,8.53,8.33,8.51,600,FYERS_HISTORY,2026-08-08T23:59:45+05:30
2011-02-02,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,8.38,8.5,8.38,8.5,454,FYERS_HISTORY,2026-08-08T23:59:45+05:30
2011-02-03,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,8.34,8.67,8.34,8.6,114,FYERS_HISTORY,2026-08-08T23:59:45+05:30
2011-02-04,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,8.6,8.63,8.37,8.45,1440,FYERS_HISTORY,2026-08-08T23:59:45+05:30
2011-02-07,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,8.28,8.47,8.24,8.31,368,FYERS_HISTORY,2026-08-08T23:59:45+05:30
2011-02-08,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,8.66,8.66,7.77,7.83,1364,FYERS_HISTORY,2026-08-08T23:59:45+05:30
2011-02-09,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,8.17,8.17,7.28,7.44,3590,FYERS_HISTORY,2026-08-08T23:59:45+05:30
2011-02-10,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,7.73,7.73,6.6,6.95,5808,FYERS_HISTORY,2026-08-08T23:59:45+05:30
2011-02-11,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,7.45,7.63,6.74,7.23,916,FYERS_HISTORY,2026-08-08T23:59:45+05:30
2011-02-14,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,7.73,7.89,7.27,7.77,988,FYERS_HISTORY,2026-08-08T23:59:45+05:30
2011-02-15,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,7.73,7.93,7.67,7.75,450,FYERS_HISTORY,2026-08-08T23:59:45+05:30
2011-02-16,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,7.87,8.25,7.8,7.83,186,FYERS_HISTORY,2026-08-08T23:59:45+05:30
2011-02-17,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,7.9,8.03,7.9,8.03,2,FYERS_HISTORY,2026-08-08T23:59:45+05:30
2011-02-18,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,8.07,8.07,7.63,7.84,106,FYERS_HISTORY,2026-08-08T23:59:45+05:30
2011-02-21,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,7.96,7.97,7.67,7.95,160,FYERS_HISTORY,2026-08-08T23:59:45+05:30
2011-02-22,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,7.73,8.13,7.64,7.93,656,FYERS_HISTORY,2026-08-08T23:59:45+05:30
2011-02-23,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,8.26,8.26,7.5,7.69,2792,FYERS_HISTORY,2026-08-08T23:59:45+05:30
2011-02-24,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,7.5,7.97,7.27,7.84,448,FYERS_HISTORY,2026-08-08T23:59:45+05:30
2011-02-25,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,7.85,7.99,7.74,7.97,962,FYERS_HISTORY,2026-08-08T23:59:45+05:30
2011-02-28,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,7.6,8.17,7.5,8.15,1304,FYERS_HISTORY,2026-08-08T23:59:45+05:30
2011-03-01,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,8.33,8.33,7.87,8.18,128,FYERS_HISTORY,2026-08-08T23:59:45+05:30
2011-03-03,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,8.17,8.33,7.97,8.04,588,FYERS_HISTORY,2026-08-08T23:59:45+05:30
2011-03-04,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,8.4,8.4,8.04,8.17,70,FYERS_HISTORY,2026-08-08T23:59:45+05:30
2011-03-07,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,7.8,8.37,7.52,7.68,298,FYERS_HISTORY,2026-08-08T23:59:45+05:30
2011-03-08,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,8.19,8.24,7.93,8.12,606,FYERS_HISTORY,2026-08-08T23:59:45+05:30
2011-03-09,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,8.15,8.16,8.0,8.16,256,FYERS_HISTORY,2026-08-08T23:59:45+05:30
2011-03-10,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,8.55,8.55,7.85,7.85,2,FYERS_HISTORY,2026-08-08T23:59:45+05:30
2011-03-11,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,8.13,8.2,7.81,7.84,900,FYERS_HISTORY,2026-08-08T23:59:45+05:30
2011-03-14,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,7.33,8.0,7.33,7.76,22,FYERS_HISTORY,2026-08-08T23:59:45+05:30
2011-03-15,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,7.37,7.87,7.37,7.73,46,FYERS_HISTORY,2026-08-08T23:59:45+05:30
2011-03-16,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,7.75,7.75,7.75,7.75,0,FYERS_HISTORY,2026-08-08T23:59:45+05:30
2011-03-17,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,7.76,8.3,7.7,7.76,428,FYERS_HISTORY,2026-08-08T23:59:45+05:30
2011-03-18,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,7.77,8.05,7.77,7.82,256,FYERS_HISTORY,2026-08-08T23:59:45+05:30
2011-03-21,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,7.84,8.33,7.38,7.87,352,FYERS_HISTORY,2026-08-08T23:59:45+05:30
2011-03-22,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,7.8,8.13,7.8,7.84,60,FYERS_HISTORY,2026-08-08T23:59:45+05:30
2011-03-23,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,8.33,8.33,7.58,7.74,1952,FYERS_HISTORY,2026-08-08T23:59:45+05:30
2011-03-24,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,7.84,8.13,7.62,7.9,696,FYERS_HISTORY,2026-08-08T23:59:45+05:30
2011-03-25,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,7.69,7.99,7.69,7.96,1636,FYERS_HISTORY,2026-08-08T23:59:45+05:30
2011-03-28,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,7.76,7.93,7.5,7.57,1656,FYERS_HISTORY,2026-08-08T23:59:45+05:30
2011-03-29,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,7.73,7.93,7.27,7.47,1404,FYERS_HISTORY,2026-08-08T23:59:45+05:30
2011-03-30,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,8.17,8.33,7.61,7.92,368,FYERS_HISTORY,2026-08-08T23:59:45+05:30
2011-03-31,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,8.16,8.16,7.62,7.81,876,FYERS_HISTORY,2026-08-08T23:59:45+05:30
2011-04-01,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,7.71,8.46,7.71,8.36,622,FYERS_HISTORY,2026-08-08T23:59:45+05:30
2011-04-04,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,8.4,9.13,8.4,8.96,3624,FYERS_HISTORY,2026-08-08T23:59:45+05:30
