trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,216.64,219.62,212.27,215.48,69400,FYERS_HISTORY,2026-08-08T23:59:48+05:30
2017-12-28,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,217.17,219.17,214.5,215.58,47872,FYERS_HISTORY,2026-08-08T23:59:48+05:30
2017-12-29,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,215.83,216.49,212.68,214.4,33302,FYERS_HISTORY,2026-08-08T23:59:48+05:30
2018-01-01,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,215.67,218.13,210.88,212.88,25738,FYERS_HISTORY,2026-08-08T23:59:48+05:30
2018-01-02,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,217.47,217.47,208.67,212.71,62058,FYERS_HISTORY,2026-08-08T23:59:48+05:30
2018-01-03,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,214.71,214.83,208.02,208.88,32908,FYERS_HISTORY,2026-08-08T23:59:48+05:30
2018-01-04,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,210.06,210.49,203.33,208.59,80980,FYERS_HISTORY,2026-08-08T23:59:48+05:30
2018-01-05,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,210.23,212.67,209.01,211.78,28400,FYERS_HISTORY,2026-08-08T23:59:48+05:30
2018-01-08,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,212.93,218.33,210.67,211.44,53672,FYERS_HISTORY,2026-08-08T23:59:48+05:30
2018-01-09,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,212.49,213.12,206.83,208.09,72890,FYERS_HISTORY,2026-08-08T23:59:48+05:30
2018-01-10,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,208.33,214.33,205.83,212.91,50390,FYERS_HISTORY,2026-08-08T23:59:48+05:30
2018-01-11,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,212.91,212.91,209.18,211.52,39168,FYERS_HISTORY,2026-08-08T23:59:48+05:30
2018-01-12,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,211.65,213.83,204.18,206.6,51966,FYERS_HISTORY,2026-08-08T23:59:48+05:30
2018-01-15,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,207.05,210.33,204.5,206.37,52700,FYERS_HISTORY,2026-08-08T23:59:48+05:30
2018-01-16,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,207.48,207.48,202.5,205.03,27200,FYERS_HISTORY,2026-08-08T23:59:48+05:30
