trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-12-29,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,7.17,7.5,7.17,7.44,1482,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-12-30,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,7.33,7.66,7.33,7.42,4538,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-12-31,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,7.5,7.63,7.5,7.55,2290,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2010-01-04,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,7.6,8.63,7.57,8.04,5384,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2010-01-05,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,8.08,9.65,8.08,9.65,75574,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2010-01-06,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,10.0,10.47,9.83,9.95,180988,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2010-01-07,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,10.03,10.1,9.44,9.51,66956,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2010-01-08,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,9.53,9.61,9.0,9.15,12046,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2010-01-11,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,9.1,9.79,8.88,9.18,22964,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2010-01-12,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,9.43,9.57,9.25,9.33,9440,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2010-01-13,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,8.77,9.4,8.77,9.12,3490,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2010-01-14,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,8.73,9.41,8.73,8.99,3660,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2010-01-15,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,9.4,9.47,8.97,9.09,10622,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2010-01-18,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,9.0,9.21,8.9,8.96,3082,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2010-01-19,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,8.94,9.15,8.83,8.88,1654,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2010-01-20,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,8.89,8.99,8.83,8.88,2184,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2010-01-21,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,8.8,9.8,8.63,8.9,22666,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2010-01-22,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,8.07,9.46,8.07,8.99,14662,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2010-01-25,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,8.9,9.27,8.9,9.05,3082,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2010-01-27,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,9.07,10.13,8.74,8.94,63228,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2010-01-28,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,9.13,9.33,8.51,9.24,9760,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2010-01-29,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,9.03,9.43,9.01,9.41,4354,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2010-02-01,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,9.17,10.14,9.17,9.68,39336,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2010-02-02,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,9.77,10.03,9.77,9.98,9412,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2010-02-03,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,10.33,10.33,9.91,9.93,4132,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2010-02-04,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,10.09,10.09,9.84,9.9,3380,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2010-02-05,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,9.83,9.97,9.67,9.93,6322,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2010-02-06,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,9.97,10.27,9.69,10.11,1636,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2010-02-08,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,10.27,10.32,9.94,9.99,3572,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2010-02-09,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,10.23,10.4,9.93,10.1,7054,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2010-02-10,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,10.2,11.66,10.11,10.61,41100,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2010-02-11,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,10.7,12.11,10.7,11.13,153244,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2010-02-15,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,11.63,11.63,10.72,10.84,23926,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2010-02-16,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,10.87,11.23,10.6,10.78,14660,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2010-02-17,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,10.97,11.43,10.78,10.93,60866,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2010-02-18,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,11.02,11.13,10.83,10.85,4212,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2010-02-19,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,10.59,10.73,10.17,10.33,4466,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2010-02-22,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,10.63,10.67,10.0,10.31,14320,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2010-02-23,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,10.31,10.31,10.03,10.05,2480,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2010-02-24,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,10.3,10.3,10.0,10.03,2674,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2010-02-25,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,9.74,10.3,9.05,9.24,5074,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2010-02-26,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,9.23,10.33,9.23,10.09,22618,FYERS_HISTORY,2026-08-08T23:59:44+05:30
