trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-02-09,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,3.17,3.17,2.91,3.17,238,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-02-10,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,3.0,3.25,3.0,3.13,1152,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-02-11,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,3.15,3.15,3.0,3.03,352,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-02-12,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,3.15,3.15,3.03,3.04,16,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-02-13,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,3.15,3.15,3.15,3.15,66,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-02-16,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,3.15,3.2,3.15,3.2,44,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-02-17,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,3.0,3.0,2.97,2.98,38,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-02-18,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,2.87,2.97,2.74,2.85,296,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-02-19,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,2.77,3.06,2.74,2.84,174,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-02-24,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,3.0,3.0,3.0,3.0,4,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-02-25,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,3.14,3.14,2.83,2.87,122,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-02-26,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,3.0,3.0,2.77,2.97,20,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-02-27,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,2.99,2.99,2.85,2.85,66,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-03-02,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,2.75,3.13,2.75,3.05,622,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-03-03,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,2.75,3.33,2.75,3.28,656,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-03-04,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,2.97,3.43,2.97,3.12,632,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-03-05,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,3.2,3.32,2.91,2.92,714,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-03-06,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,2.93,2.94,2.93,2.94,66,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-03-09,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,2.44,3.18,2.44,3.18,614,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-03-12,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,2.67,3.33,2.67,3.07,1194,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-03-13,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,3.29,3.29,2.67,2.87,1148,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-03-16,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,2.94,3.1,2.9,3.01,588,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-03-17,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,2.87,3.06,2.87,3.0,640,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-03-18,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,3.1,3.17,2.8,2.85,770,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-03-19,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,2.87,2.97,2.73,2.97,300,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-03-20,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,3.0,3.3,2.87,3.15,2008,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-03-23,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,2.94,3.3,2.94,3.14,360,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-03-24,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,3.08,3.25,3.08,3.25,102,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-03-25,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,3.25,3.25,3.0,3.0,2,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-03-26,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,3.03,3.22,3.01,3.06,4356,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-03-27,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,3.07,3.08,3.0,3.04,692,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-03-30,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,2.94,2.94,2.94,2.94,2,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-03-31,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,3.1,3.1,3.07,3.07,2,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-04-01,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,3.13,3.13,2.98,2.98,16,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-04-02,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,3.18,3.26,3.09,3.25,136,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-04-06,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,3.5,3.5,3.14,3.29,278,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-04-08,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,3.19,3.93,3.19,3.61,586,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-04-09,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,3.53,4.02,3.53,3.79,686,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-04-13,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,3.87,3.87,3.55,3.69,1396,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-04-15,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,3.93,4.03,3.8,4.0,520,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-04-16,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.0,4.03,3.6,3.8,1068,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-04-17,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,3.33,4.4,3.33,3.92,404,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-04-20,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,3.95,3.97,3.67,3.71,274,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-04-21,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,3.5,3.93,3.5,3.88,120,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-04-22,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,3.83,4.0,3.83,4.0,144,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-04-23,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,3.97,4.33,3.74,4.27,334,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-04-24,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,3.47,4.3,3.47,4.1,154,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-04-27,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,3.34,4.41,3.34,3.77,208,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-04-29,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.0,4.0,3.52,3.79,28,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-05-04,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,3.67,3.93,3.5,3.69,280,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-05-05,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.0,4.0,3.6,3.65,558,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-05-06,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,3.67,3.8,3.61,3.64,160,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-05-07,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.17,4.17,3.17,3.8,1990,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-05-08,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.17,4.3,3.47,3.78,1360,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-05-11,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,3.55,4.06,3.55,3.96,908,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-05-12,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,3.74,4.1,3.74,4.0,626,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-05-13,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,3.83,3.99,3.83,3.99,134,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-05-14,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,3.96,3.96,3.96,3.96,2,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-05-15,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,3.99,3.99,3.82,3.82,178,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-05-19,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.07,4.33,3.24,3.97,420,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-05-20,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.13,4.33,4.01,4.28,842,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-05-21,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.66,4.7,4.47,4.5,468,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-05-22,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.67,4.8,4.11,4.63,908,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-05-25,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.83,5.56,4.77,5.46,722,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-05-26,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,5.44,5.67,5.17,5.28,288,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-05-27,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,5.04,5.8,5.04,5.43,552,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-05-28,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,5.3,5.61,5.27,5.36,534,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-05-29,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,5.4,5.6,5.33,5.53,722,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-06-01,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,5.7,5.72,5.3,5.66,628,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-06-02,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,5.63,5.77,5.52,5.53,382,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-06-03,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,5.67,5.73,5.4,5.48,638,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-06-04,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,5.42,5.49,5.21,5.33,1086,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-06-05,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,5.53,5.63,5.47,5.54,666,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-06-08,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,5.42,5.6,5.28,5.4,318,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-06-09,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,5.48,5.48,5.13,5.3,150,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-06-10,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,5.4,5.73,5.24,5.45,322,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-06-11,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,5.67,5.67,5.01,5.31,272,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-06-12,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,5.3,5.65,5.07,5.16,274,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-06-15,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.98,5.03,4.97,4.97,104,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-06-16,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.67,5.0,4.67,4.9,368,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-06-17,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.99,5.33,4.74,5.25,448,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-06-18,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,5.17,5.37,4.9,4.9,1012,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-06-19,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.9,5.03,4.45,4.8,2034,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-06-22,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.9,4.9,4.83,4.83,274,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-06-23,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.93,4.93,4.58,4.83,430,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-06-24,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,5.17,5.17,4.53,4.67,696,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-06-25,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.63,5.14,4.63,4.87,1458,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-06-26,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,5.3,5.3,4.77,4.92,234,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-06-29,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.83,5.33,4.83,5.05,274,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-06-30,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,5.0,5.12,4.67,4.79,262,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-07-01,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,5.03,5.03,4.73,4.73,66,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-07-02,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.54,5.03,4.54,4.83,426,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-07-03,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.73,5.16,4.73,5.15,38,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-07-06,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,5.6,5.65,4.7,5.07,998,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-07-07,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,5.35,5.35,4.84,5.03,338,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-07-08,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.9,5.0,4.64,4.92,14,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-07-09,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.55,4.83,4.55,4.83,84,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-07-10,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.41,4.8,4.41,4.44,160,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-07-13,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.67,4.67,4.17,4.25,266,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-07-14,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.33,4.81,4.33,4.6,212,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-07-15,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.67,5.17,4.37,4.87,136,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-07-16,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,5.05,5.05,4.67,4.8,258,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-07-17,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,5.0,5.57,4.71,4.77,1870,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-07-20,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,5.13,5.39,4.82,5.27,710,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-07-21,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,5.07,5.13,5.0,5.05,470,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-07-22,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,5.07,5.08,4.88,5.07,338,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-07-23,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.8,5.13,4.77,4.94,152,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-07-24,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,5.16,5.47,4.9,4.9,258,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-07-27,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,5.03,5.43,5.03,5.4,530,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-07-28,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,5.4,5.5,5.11,5.47,464,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-07-29,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,5.47,5.5,5.17,5.5,208,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-07-30,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,5.17,5.48,5.17,5.43,284,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-07-31,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,5.33,5.43,5.17,5.22,342,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-08-03,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,5.66,5.66,5.34,5.48,278,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-08-04,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,5.11,5.57,5.11,5.46,852,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-08-05,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,5.23,5.5,5.23,5.45,2026,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-08-06,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,5.33,5.33,5.2,5.3,426,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-08-07,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,5.27,5.38,5.27,5.33,720,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-08-10,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,5.1,5.52,5.07,5.07,150,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-08-11,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,5.43,5.43,5.27,5.27,68,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-08-12,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,5.27,5.6,5.27,5.27,796,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-08-13,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,5.83,5.83,4.68,5.38,864,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-08-14,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,5.3,5.33,4.83,5.2,234,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-08-17,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,5.33,5.33,5.1,5.17,118,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-08-18,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,5.01,5.3,5.0,5.13,564,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-08-19,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,5.2,5.2,4.97,5.05,596,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-08-20,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,5.0,5.0,5.0,5.0,0,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-08-21,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,4.77,5.19,4.77,5.03,1540,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-08-24,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,5.4,5.4,5.07,5.3,156,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-08-25,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,5.23,5.39,5.04,5.11,3938,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-08-26,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,5.08,5.23,5.0,5.09,2266,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-08-27,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,5.19,5.23,5.1,5.18,702,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-08-28,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,5.23,5.33,5.22,5.32,94,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-08-31,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,5.13,5.53,5.13,5.23,2280,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-09-01,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,5.33,5.44,5.23,5.23,650,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-09-02,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,5.23,5.23,5.07,5.08,10,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-09-03,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,5.61,5.61,5.17,5.24,1246,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-09-04,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,5.14,5.47,5.14,5.4,1114,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-09-07,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,5.5,6.29,5.48,5.74,936,FYERS_HISTORY,2026-08-08T23:59:44+05:30
2009-09-08,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,5.81,6.03,5.78,5.79,1478,FYERS_HISTORY,2026-08-08T23:59:44+05:30
