trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,203.5,207.0,195.5,201.4,235478,FYERS_HISTORY,2026-08-08T23:59:50+05:30
2020-12-29,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,205.0,205.0,198.45,201.8,155506,FYERS_HISTORY,2026-08-08T23:59:50+05:30
2020-12-30,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,203.5,205.0,197.5,198.88,188222,FYERS_HISTORY,2026-08-08T23:59:50+05:30
2020-12-31,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,198.0,202.0,198.0,199.68,285630,FYERS_HISTORY,2026-08-08T23:59:50+05:30
2021-01-01,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,200.68,203.5,198.05,199.1,99850,FYERS_HISTORY,2026-08-08T23:59:50+05:30
2021-01-04,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,199.95,203.3,199.5,202.65,172810,FYERS_HISTORY,2026-08-08T23:59:50+05:30
2021-01-05,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,200.0,205.88,200.0,203.78,854358,FYERS_HISTORY,2026-08-08T23:59:50+05:30
2021-01-06,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,204.98,206.0,195.15,197.98,287362,FYERS_HISTORY,2026-08-08T23:59:50+05:30
2021-01-07,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,200.0,203.5,193.7,194.85,563070,FYERS_HISTORY,2026-08-08T23:59:50+05:30
2021-01-08,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,195.95,201.23,195.48,200.63,264648,FYERS_HISTORY,2026-08-08T23:59:50+05:30
2021-01-11,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,202.45,202.45,198.48,199.1,166552,FYERS_HISTORY,2026-08-08T23:59:50+05:30
2021-01-12,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,199.1,210.0,199.0,204.73,1604538,FYERS_HISTORY,2026-08-08T23:59:50+05:30
2021-01-13,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,206.5,206.75,196.25,197.7,492402,FYERS_HISTORY,2026-08-08T23:59:50+05:30
2021-01-14,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,198.5,202.38,197.7,201.65,277720,FYERS_HISTORY,2026-08-08T23:59:50+05:30
2021-01-15,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,200.5,203.5,197.73,202.63,282598,FYERS_HISTORY,2026-08-08T23:59:50+05:30
2021-01-18,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,206.0,206.5,201.2,203.13,338260,FYERS_HISTORY,2026-08-08T23:59:50+05:30
2021-01-19,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,203.13,208.73,203.13,207.75,277616,FYERS_HISTORY,2026-08-08T23:59:50+05:30
2021-01-20,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,209.0,225.0,207.78,221.0,1464850,FYERS_HISTORY,2026-08-08T23:59:50+05:30
2021-01-21,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,228.03,228.85,219.95,221.53,1084790,FYERS_HISTORY,2026-08-08T23:59:50+05:30
2021-01-22,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,221.45,259.85,218.98,244.55,3188308,FYERS_HISTORY,2026-08-08T23:59:50+05:30
2021-01-25,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,247.33,261.45,244.58,249.73,2474030,FYERS_HISTORY,2026-08-08T23:59:50+05:30
2021-01-27,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,246.98,246.98,236.1,237.95,471834,FYERS_HISTORY,2026-08-08T23:59:50+05:30
2021-01-28,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,232.8,246.73,226.55,236.58,492720,FYERS_HISTORY,2026-08-08T23:59:50+05:30
2021-01-29,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,238.65,239.48,225.2,228.25,627992,FYERS_HISTORY,2026-08-08T23:59:50+05:30
2021-02-01,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,228.25,236.5,222.75,233.33,466054,FYERS_HISTORY,2026-08-08T23:59:50+05:30
2021-02-02,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,238.88,248.95,236.55,246.33,538020,FYERS_HISTORY,2026-08-08T23:59:50+05:30
2021-02-03,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,245.7,245.7,238.65,240.6,471736,FYERS_HISTORY,2026-08-08T23:59:50+05:30
2021-02-04,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,241.85,260.0,240.6,252.28,2596634,FYERS_HISTORY,2026-08-08T23:59:50+05:30
2021-02-05,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,257.7,289.73,257.5,275.95,4138740,FYERS_HISTORY,2026-08-08T23:59:50+05:30
2021-02-08,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,278.5,302.35,275.5,296.43,2978526,FYERS_HISTORY,2026-08-08T23:59:50+05:30
2021-02-09,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,298.4,303.0,286.48,290.55,700534,FYERS_HISTORY,2026-08-08T23:59:50+05:30
2021-02-10,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,293.85,293.85,280.0,289.2,361038,FYERS_HISTORY,2026-08-08T23:59:50+05:30
2021-02-11,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,283.63,306.0,282.0,300.35,740724,FYERS_HISTORY,2026-08-08T23:59:50+05:30
2021-02-12,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,301.5,302.7,288.35,293.05,208048,FYERS_HISTORY,2026-08-08T23:59:50+05:30
2021-02-15,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,295.4,302.8,288.5,291.45,230062,FYERS_HISTORY,2026-08-08T23:59:50+05:30
2021-02-16,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,293.65,294.73,282.75,285.13,202470,FYERS_HISTORY,2026-08-08T23:59:50+05:30
2021-02-17,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,286.65,292.98,285.0,287.45,175010,FYERS_HISTORY,2026-08-08T23:59:50+05:30
2021-02-18,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,289.27,292.48,284.43,286.6,221882,FYERS_HISTORY,2026-08-08T23:59:50+05:30
2021-02-19,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,289.93,292.5,278.5,282.73,190112,FYERS_HISTORY,2026-08-08T23:59:50+05:30
2021-02-22,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,287.13,289.25,265.63,269.55,340620,FYERS_HISTORY,2026-08-08T23:59:50+05:30
2021-02-23,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,265.55,276.18,265.1,271.7,202200,FYERS_HISTORY,2026-08-08T23:59:50+05:30
2021-02-24,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,272.18,280.0,272.0,276.88,232644,FYERS_HISTORY,2026-08-08T23:59:50+05:30
2021-02-25,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,280.75,291.0,277.5,284.08,341774,FYERS_HISTORY,2026-08-08T23:59:50+05:30
2021-02-26,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,276.4,287.23,274.5,283.25,222928,FYERS_HISTORY,2026-08-08T23:59:50+05:30
2021-03-01,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,283.5,289.5,281.5,285.08,222362,FYERS_HISTORY,2026-08-08T23:59:50+05:30
