trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,30.7,30.7,29.73,30.39,4370,FYERS_HISTORY,2026-08-08T23:59:47+05:30
2015-12-29,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,30.37,30.5,29.93,30.08,3406,FYERS_HISTORY,2026-08-08T23:59:47+05:30
2015-12-30,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,30.54,31.21,29.5,31.15,36704,FYERS_HISTORY,2026-08-08T23:59:47+05:30
2015-12-31,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,31.43,31.43,30.73,30.84,17618,FYERS_HISTORY,2026-08-08T23:59:47+05:30
2016-01-01,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,31.63,31.63,30.47,30.57,14364,FYERS_HISTORY,2026-08-08T23:59:47+05:30
2016-01-04,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,30.56,33.1,30.56,31.4,51136,FYERS_HISTORY,2026-08-08T23:59:47+05:30
2016-01-05,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,31.71,31.97,31.03,31.32,35598,FYERS_HISTORY,2026-08-08T23:59:47+05:30
2016-01-06,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,31.63,31.63,30.27,30.52,6906,FYERS_HISTORY,2026-08-08T23:59:47+05:30
2016-01-07,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,30.3,30.3,28.75,28.99,12796,FYERS_HISTORY,2026-08-08T23:59:47+05:30
2016-01-08,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,29.64,30.23,29.14,29.61,6098,FYERS_HISTORY,2026-08-08T23:59:47+05:30
2016-01-11,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,29.27,30.29,28.83,29.93,7958,FYERS_HISTORY,2026-08-08T23:59:47+05:30
2016-01-12,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,30.1,30.17,28.54,28.78,6158,FYERS_HISTORY,2026-08-08T23:59:47+05:30
2016-01-13,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,29.93,30.07,26.0,27.95,22776,FYERS_HISTORY,2026-08-08T23:59:47+05:30
2016-01-14,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,26.67,28.0,26.21,27.04,6806,FYERS_HISTORY,2026-08-08T23:59:47+05:30
2016-01-15,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,27.63,28.26,26.5,26.95,15086,FYERS_HISTORY,2026-08-08T23:59:47+05:30
