trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,522.25,534.8,512.6,524.75,314726,FYERS_HISTORY,2026-08-08T23:59:51+05:30
2022-12-27,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,525.2,529.3,522.45,524.4,459019,FYERS_HISTORY,2026-08-08T23:59:51+05:30
2022-12-28,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,526.0,536.0,522.85,526.2,548628,FYERS_HISTORY,2026-08-08T23:59:51+05:30
2022-12-29,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,527.05,528.0,520.25,522.05,293909,FYERS_HISTORY,2026-08-08T23:59:51+05:30
2022-12-30,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,524.7,527.0,518.05,521.2,317526,FYERS_HISTORY,2026-08-08T23:59:51+05:30
2023-01-02,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,523.85,528.5,518.65,523.25,142895,FYERS_HISTORY,2026-08-08T23:59:51+05:30
2023-01-03,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,525.9,535.9,520.0,526.9,307340,FYERS_HISTORY,2026-08-08T23:59:51+05:30
2023-01-04,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,529.0,541.0,526.2,538.55,372652,FYERS_HISTORY,2026-08-08T23:59:51+05:30
2023-01-05,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,542.65,550.9,539.55,545.9,400305,FYERS_HISTORY,2026-08-08T23:59:51+05:30
2023-01-06,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,548.5,549.0,531.0,539.15,432165,FYERS_HISTORY,2026-08-08T23:59:51+05:30
2023-01-09,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,541.75,541.95,529.35,534.15,285240,FYERS_HISTORY,2026-08-08T23:59:51+05:30
2023-01-10,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,536.45,538.95,530.95,537.2,707231,FYERS_HISTORY,2026-08-08T23:59:51+05:30
2023-01-11,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,540.0,541.9,528.1,529.95,260986,FYERS_HISTORY,2026-08-08T23:59:51+05:30
2023-01-12,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,532.6,538.0,528.6,530.0,297326,FYERS_HISTORY,2026-08-08T23:59:51+05:30
2023-01-13,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,532.0,532.8,526.0,527.3,141464,FYERS_HISTORY,2026-08-08T23:59:51+05:30
2023-01-16,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,529.95,530.75,521.05,522.6,200173,FYERS_HISTORY,2026-08-08T23:59:51+05:30
2023-01-17,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,525.25,529.2,519.6,528.2,255120,FYERS_HISTORY,2026-08-08T23:59:51+05:30
2023-01-18,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,525.0,527.75,517.6,519.5,241480,FYERS_HISTORY,2026-08-08T23:59:51+05:30
2023-01-19,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,518.05,521.35,513.1,513.9,262973,FYERS_HISTORY,2026-08-08T23:59:51+05:30
2023-01-20,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,512.0,515.45,505.85,510.7,315375,FYERS_HISTORY,2026-08-08T23:59:51+05:30
2023-01-23,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,511.0,513.85,500.0,503.75,572295,FYERS_HISTORY,2026-08-08T23:59:51+05:30
2023-01-24,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,501.0,503.75,487.6,499.3,562386,FYERS_HISTORY,2026-08-08T23:59:51+05:30
2023-01-25,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,497.95,509.0,493.65,504.5,1278878,FYERS_HISTORY,2026-08-08T23:59:51+05:30
2023-01-27,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,504.5,506.1,486.5,498.4,682075,FYERS_HISTORY,2026-08-08T23:59:51+05:30
2023-01-30,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,498.5,501.5,491.7,499.35,223432,FYERS_HISTORY,2026-08-08T23:59:51+05:30
2023-01-31,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,502.35,502.6,486.0,488.0,546752,FYERS_HISTORY,2026-08-08T23:59:51+05:30
2023-02-01,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,490.95,503.95,489.25,498.7,426200,FYERS_HISTORY,2026-08-08T23:59:51+05:30
2023-02-02,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,498.7,499.95,488.95,492.55,216669,FYERS_HISTORY,2026-08-08T23:59:51+05:30
2023-02-03,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,491.35,495.7,480.0,487.7,197976,FYERS_HISTORY,2026-08-08T23:59:51+05:30
2023-02-06,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,487.7,497.8,484.55,495.2,267828,FYERS_HISTORY,2026-08-08T23:59:51+05:30
2023-02-07,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,497.7,498.55,486.55,494.8,171211,FYERS_HISTORY,2026-08-08T23:59:51+05:30
2023-02-08,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,494.8,511.6,489.1,507.1,1635953,FYERS_HISTORY,2026-08-08T23:59:51+05:30
2023-02-09,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,518.0,530.0,507.1,525.95,1196593,FYERS_HISTORY,2026-08-08T23:59:51+05:30
2023-02-10,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,528.1,539.7,520.1,533.0,829719,FYERS_HISTORY,2026-08-08T23:59:51+05:30
2023-02-13,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,535.0,537.7,523.1,532.2,624580,FYERS_HISTORY,2026-08-08T23:59:51+05:30
2023-02-14,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,532.2,532.75,520.1,523.85,195398,FYERS_HISTORY,2026-08-08T23:59:51+05:30
2023-02-15,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,525.5,525.5,506.7,508.9,323711,FYERS_HISTORY,2026-08-08T23:59:51+05:30
2023-02-16,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,511.45,511.45,496.0,503.65,951367,FYERS_HISTORY,2026-08-08T23:59:51+05:30
2023-02-17,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,504.3,515.9,503.0,513.7,216021,FYERS_HISTORY,2026-08-08T23:59:51+05:30
2023-02-20,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,513.7,514.95,502.0,510.7,176232,FYERS_HISTORY,2026-08-08T23:59:51+05:30
2023-02-21,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,511.4,512.0,500.4,502.9,789273,FYERS_HISTORY,2026-08-08T23:59:51+05:30
2023-02-22,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,501.95,510.5,494.05,506.85,275821,FYERS_HISTORY,2026-08-08T23:59:51+05:30
2023-02-23,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,506.85,510.25,501.0,504.85,99731,FYERS_HISTORY,2026-08-08T23:59:51+05:30
2023-02-24,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,504.8,513.0,498.2,510.75,1555155,FYERS_HISTORY,2026-08-08T23:59:51+05:30
2023-02-27,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,509.8,509.8,497.9,499.45,168594,FYERS_HISTORY,2026-08-08T23:59:51+05:30
2023-02-28,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,499.45,509.6,499.45,506.85,1555565,FYERS_HISTORY,2026-08-08T23:59:51+05:30
2023-03-01,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,507.3,514.2,497.3,499.25,193100,FYERS_HISTORY,2026-08-08T23:59:51+05:30
2023-03-02,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,501.0,503.75,499.0,501.0,79344,FYERS_HISTORY,2026-08-08T23:59:51+05:30
2023-03-03,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,501.0,504.0,498.0,501.95,343560,FYERS_HISTORY,2026-08-08T23:59:51+05:30
2023-03-06,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,504.0,504.0,499.0,500.05,161624,FYERS_HISTORY,2026-08-08T23:59:51+05:30
2023-03-08,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,500.05,504.0,498.85,500.55,207560,FYERS_HISTORY,2026-08-08T23:59:51+05:30
2023-03-09,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,500.55,511.0,500.55,508.15,275484,FYERS_HISTORY,2026-08-08T23:59:51+05:30
2023-03-10,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,504.05,506.85,497.0,498.95,126511,FYERS_HISTORY,2026-08-08T23:59:51+05:30
2023-03-13,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,496.2,498.45,488.35,495.2,1095801,FYERS_HISTORY,2026-08-08T23:59:51+05:30
2023-03-14,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,495.0,498.4,481.1,483.6,218545,FYERS_HISTORY,2026-08-08T23:59:51+05:30
2023-03-15,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,483.6,489.85,483.6,485.85,165910,FYERS_HISTORY,2026-08-08T23:59:51+05:30
2023-03-16,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,485.8,485.8,468.65,472.45,1966084,FYERS_HISTORY,2026-08-08T23:59:51+05:30
2023-03-17,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,475.75,475.8,470.15,474.15,1185037,FYERS_HISTORY,2026-08-08T23:59:51+05:30
2023-03-20,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,470.0,473.8,459.0,461.75,844273,FYERS_HISTORY,2026-08-08T23:59:51+05:30
2023-03-21,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,474.0,474.2,445.0,451.2,545529,FYERS_HISTORY,2026-08-08T23:59:51+05:30
2023-03-22,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,451.7,460.9,450.1,457.25,1520412,FYERS_HISTORY,2026-08-08T23:59:51+05:30
2023-03-23,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,458.3,462.8,450.0,452.45,755712,FYERS_HISTORY,2026-08-08T23:59:51+05:30
2023-03-24,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,454.0,454.85,435.0,439.1,1766252,FYERS_HISTORY,2026-08-08T23:59:51+05:30
2023-03-27,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,441.35,459.0,439.1,455.1,1572142,FYERS_HISTORY,2026-08-08T23:59:51+05:30
2023-03-28,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,455.0,465.95,446.8,453.05,427222,FYERS_HISTORY,2026-08-08T23:59:51+05:30
2023-03-29,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,453.5,469.7,453.5,466.2,566329,FYERS_HISTORY,2026-08-08T23:59:51+05:30
