trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-04-30,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,146.0,152.45,145.0,149.32,1287676,FYERS_HISTORY,2026-08-08T23:59:49+05:30
2020-05-04,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,140.25,141.98,132.0,134.95,758556,FYERS_HISTORY,2026-08-08T23:59:49+05:30
2020-05-05,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,136.0,138.5,130.57,131.18,541960,FYERS_HISTORY,2026-08-08T23:59:49+05:30
2020-05-06,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,131.1,133.35,124.25,129.88,857938,FYERS_HISTORY,2026-08-08T23:59:49+05:30
2020-05-07,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,132.2,132.2,124.83,125.75,500898,FYERS_HISTORY,2026-08-08T23:59:49+05:30
2020-05-08,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,128.95,128.95,120.53,122.2,711836,FYERS_HISTORY,2026-08-08T23:59:49+05:30
2020-05-11,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,124.5,126.35,121.55,122.65,463452,FYERS_HISTORY,2026-08-08T23:59:49+05:30
2020-05-12,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,122.25,123.88,119.25,122.0,479820,FYERS_HISTORY,2026-08-08T23:59:49+05:30
2020-05-13,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,130.1,134.5,125.55,132.93,582586,FYERS_HISTORY,2026-08-08T23:59:49+05:30
2020-05-14,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,132.5,140.95,129.0,138.95,1267764,FYERS_HISTORY,2026-08-08T23:59:49+05:30
2020-05-15,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,139.0,140.0,135.82,137.07,272722,FYERS_HISTORY,2026-08-08T23:59:49+05:30
2020-05-18,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,137.07,138.45,130.1,132.48,272840,FYERS_HISTORY,2026-08-08T23:59:49+05:30
2020-05-19,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,132.6,139.5,132.0,136.1,302084,FYERS_HISTORY,2026-08-08T23:59:49+05:30
2020-05-20,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,136.82,147.5,134.6,144.78,1546768,FYERS_HISTORY,2026-08-08T23:59:49+05:30
2020-05-21,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,142.5,146.13,137.85,139.53,535214,FYERS_HISTORY,2026-08-08T23:59:49+05:30
2020-05-22,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,139.5,139.93,136.28,138.03,124278,FYERS_HISTORY,2026-08-08T23:59:49+05:30
2020-05-26,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,138.03,142.43,137.0,139.18,328084,FYERS_HISTORY,2026-08-08T23:59:49+05:30
2020-05-27,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,139.88,140.95,135.13,136.68,179414,FYERS_HISTORY,2026-08-08T23:59:49+05:30
2020-05-28,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,137.45,141.98,136.65,140.8,338810,FYERS_HISTORY,2026-08-08T23:59:49+05:30
2020-05-29,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,138.5,147.63,138.5,144.8,1127174,FYERS_HISTORY,2026-08-08T23:59:49+05:30
2020-06-01,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,146.85,149.63,145.0,146.28,670524,FYERS_HISTORY,2026-08-08T23:59:49+05:30
2020-06-02,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,146.28,147.53,144.05,146.98,290578,FYERS_HISTORY,2026-08-08T23:59:49+05:30
2020-06-03,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,149.0,149.2,140.2,142.03,633802,FYERS_HISTORY,2026-08-08T23:59:49+05:30
2020-06-04,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,142.5,144.48,140.1,141.6,170988,FYERS_HISTORY,2026-08-08T23:59:49+05:30
2020-06-05,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,142.45,147.0,141.05,143.43,779078,FYERS_HISTORY,2026-08-08T23:59:49+05:30
2020-06-08,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,143.5,148.35,143.5,145.38,621752,FYERS_HISTORY,2026-08-08T23:59:49+05:30
2020-06-09,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,147.45,147.45,145.0,145.68,297906,FYERS_HISTORY,2026-08-08T23:59:49+05:30
2020-06-10,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,145.68,146.5,142.05,142.68,125376,FYERS_HISTORY,2026-08-08T23:59:49+05:30
2020-06-11,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,142.3,143.28,139.5,140.95,225838,FYERS_HISTORY,2026-08-08T23:59:49+05:30
2020-06-12,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,132.75,147.48,132.75,144.48,322840,FYERS_HISTORY,2026-08-08T23:59:49+05:30
2020-06-15,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,145.0,145.0,138.53,140.68,275616,FYERS_HISTORY,2026-08-08T23:59:49+05:30
2020-06-16,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,142.55,143.43,137.75,138.55,234046,FYERS_HISTORY,2026-08-08T23:59:49+05:30
2020-06-17,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,138.5,139.38,135.03,135.4,324766,FYERS_HISTORY,2026-08-08T23:59:49+05:30
2020-06-18,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,136.0,141.9,135.03,140.03,783314,FYERS_HISTORY,2026-08-08T23:59:49+05:30
2020-06-19,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,142.43,144.7,138.07,139.32,780110,FYERS_HISTORY,2026-08-08T23:59:49+05:30
2020-06-22,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,140.0,142.0,137.5,138.1,480810,FYERS_HISTORY,2026-08-08T23:59:49+05:30
2020-06-23,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,139.98,148.5,137.6,146.63,1499698,FYERS_HISTORY,2026-08-08T23:59:49+05:30
2020-06-24,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,147.5,149.07,141.25,142.32,482086,FYERS_HISTORY,2026-08-08T23:59:49+05:30
2020-06-25,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,141.5,145.0,140.05,143.35,402158,FYERS_HISTORY,2026-08-08T23:59:49+05:30
2020-06-26,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,144.0,144.88,141.0,141.4,185254,FYERS_HISTORY,2026-08-08T23:59:49+05:30
2020-06-29,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,141.4,143.48,139.0,143.03,208824,FYERS_HISTORY,2026-08-08T23:59:49+05:30
2020-06-30,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,136.0,140.93,136.0,137.1,746280,FYERS_HISTORY,2026-08-08T23:59:49+05:30
2020-07-01,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,137.5,138.28,135.25,135.65,288258,FYERS_HISTORY,2026-08-08T23:59:49+05:30
2020-07-02,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,136.5,137.35,134.05,134.95,302876,FYERS_HISTORY,2026-08-08T23:59:49+05:30
2020-07-03,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,137.45,144.5,135.28,143.05,1115588,FYERS_HISTORY,2026-08-08T23:59:49+05:30
2020-07-06,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,145.0,151.28,144.03,149.6,1640868,FYERS_HISTORY,2026-08-08T23:59:49+05:30
2020-07-07,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,150.93,150.93,146.45,149.0,400034,FYERS_HISTORY,2026-08-08T23:59:49+05:30
2020-07-08,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,149.0,154.48,149.0,152.7,703546,FYERS_HISTORY,2026-08-08T23:59:49+05:30
2020-07-09,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,153.0,156.5,151.5,153.28,459362,FYERS_HISTORY,2026-08-08T23:59:49+05:30
2020-07-10,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,153.5,157.05,150.03,152.48,673428,FYERS_HISTORY,2026-08-08T23:59:49+05:30
2020-07-13,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,152.1,153.5,151.25,152.48,225674,FYERS_HISTORY,2026-08-08T23:59:49+05:30
2020-07-14,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,152.45,155.68,148.1,152.15,453076,FYERS_HISTORY,2026-08-08T23:59:49+05:30
2020-07-15,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,154.7,157.0,151.65,155.0,523052,FYERS_HISTORY,2026-08-08T23:59:49+05:30
2020-07-16,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,154.0,154.75,149.5,152.53,177716,FYERS_HISTORY,2026-08-08T23:59:49+05:30
2020-07-17,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,154.63,155.07,151.05,152.4,217566,FYERS_HISTORY,2026-08-08T23:59:49+05:30
2020-07-20,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,151.5,154.48,151.4,152.48,424044,FYERS_HISTORY,2026-08-08T23:59:49+05:30
2020-07-21,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,154.45,156.0,152.75,154.7,1152276,FYERS_HISTORY,2026-08-08T23:59:49+05:30
2020-07-22,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,157.38,159.4,152.23,153.8,307170,FYERS_HISTORY,2026-08-08T23:59:49+05:30
2020-07-23,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,153.8,155.0,149.0,150.53,785474,FYERS_HISTORY,2026-08-08T23:59:49+05:30
2020-07-24,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,150.5,152.6,145.43,147.73,331702,FYERS_HISTORY,2026-08-08T23:59:49+05:30
2020-07-27,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,150.98,150.98,143.5,144.0,316662,FYERS_HISTORY,2026-08-08T23:59:49+05:30
2020-07-28,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,144.1,147.4,139.93,140.73,678972,FYERS_HISTORY,2026-08-08T23:59:49+05:30
2020-07-29,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,143.43,143.43,137.5,140.03,173142,FYERS_HISTORY,2026-08-08T23:59:49+05:30
2020-07-30,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,139.93,144.73,138.2,142.57,470184,FYERS_HISTORY,2026-08-08T23:59:49+05:30
2020-07-31,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,143.3,146.65,140.07,143.68,1535534,FYERS_HISTORY,2026-08-08T23:59:49+05:30
2020-08-03,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,143.4,144.0,140.63,142.32,334236,FYERS_HISTORY,2026-08-08T23:59:49+05:30
2020-08-04,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,142.95,144.57,140.8,141.82,217066,FYERS_HISTORY,2026-08-08T23:59:49+05:30
2020-08-05,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,142.55,143.98,139.1,139.75,239842,FYERS_HISTORY,2026-08-08T23:59:49+05:30
2020-08-06,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,140.3,142.5,140.25,141.25,110556,FYERS_HISTORY,2026-08-08T23:59:49+05:30
2020-08-07,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,142.98,142.98,140.0,142.32,305122,FYERS_HISTORY,2026-08-08T23:59:49+05:30
2020-08-10,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,144.45,144.45,139.55,141.15,660342,FYERS_HISTORY,2026-08-08T23:59:49+05:30
2020-08-11,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,142.75,142.75,140.0,140.35,934274,FYERS_HISTORY,2026-08-08T23:59:49+05:30
2020-08-12,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,140.35,151.0,140.3,146.5,3165976,FYERS_HISTORY,2026-08-08T23:59:49+05:30
2020-08-13,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,147.5,149.48,142.05,145.38,973622,FYERS_HISTORY,2026-08-08T23:59:49+05:30
2020-08-14,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,147.5,149.68,141.5,142.55,535284,FYERS_HISTORY,2026-08-08T23:59:49+05:30
2020-08-17,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,143.95,143.95,140.15,141.68,378204,FYERS_HISTORY,2026-08-08T23:59:49+05:30
2020-08-18,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,143.5,146.57,142.03,143.38,1878486,FYERS_HISTORY,2026-08-08T23:59:49+05:30
2020-08-19,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,143.2,159.0,143.2,157.68,9202810,FYERS_HISTORY,2026-08-08T23:59:49+05:30
2020-08-20,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,156.0,178.0,154.28,170.08,5891812,FYERS_HISTORY,2026-08-08T23:59:49+05:30
