trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,6.71,6.73,6.42,6.7,860,FYERS_HISTORY,2026-08-08T23:59:46+05:30
2013-12-31,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,6.43,6.63,6.43,6.63,30,FYERS_HISTORY,2026-08-08T23:59:46+05:30
2014-01-01,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,6.44,6.47,6.44,6.47,30,FYERS_HISTORY,2026-08-08T23:59:46+05:30
2014-01-02,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,6.4,6.66,6.4,6.5,118,FYERS_HISTORY,2026-08-08T23:59:46+05:30
2014-01-03,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,6.67,6.7,6.19,6.67,174,FYERS_HISTORY,2026-08-08T23:59:46+05:30
2014-01-06,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,6.87,6.87,6.37,6.74,342,FYERS_HISTORY,2026-08-08T23:59:46+05:30
2014-01-07,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,6.87,6.87,6.73,6.73,30,FYERS_HISTORY,2026-08-08T23:59:46+05:30
2014-01-08,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,6.45,6.45,6.45,6.45,6,FYERS_HISTORY,2026-08-08T23:59:46+05:30
2014-01-09,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,6.7,6.7,6.47,6.7,350,FYERS_HISTORY,2026-08-08T23:59:46+05:30
2014-01-14,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,6.44,6.45,6.37,6.37,322,FYERS_HISTORY,2026-08-08T23:59:46+05:30
2014-01-15,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,6.33,6.33,6.05,6.17,216,FYERS_HISTORY,2026-08-08T23:59:46+05:30
2014-01-16,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,6.46,6.46,6.14,6.14,36,FYERS_HISTORY,2026-08-08T23:59:46+05:30
2014-01-17,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,6.07,6.17,5.92,6.17,98,FYERS_HISTORY,2026-08-08T23:59:46+05:30
2014-01-20,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,6.45,6.45,6.37,6.37,76,FYERS_HISTORY,2026-08-08T23:59:46+05:30
2014-01-21,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,6.3,6.36,6.21,6.21,68,FYERS_HISTORY,2026-08-08T23:59:46+05:30
2014-01-22,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,6.22,6.22,6.14,6.14,70,FYERS_HISTORY,2026-08-08T23:59:46+05:30
2014-01-23,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,6.13,6.37,6.13,6.2,48,FYERS_HISTORY,2026-08-08T23:59:46+05:30
2014-01-24,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,6.2,6.2,6.2,6.2,16,FYERS_HISTORY,2026-08-08T23:59:46+05:30
2014-01-27,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,6.2,6.2,6.01,6.01,12,FYERS_HISTORY,2026-08-08T23:59:46+05:30
2014-01-28,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,6.01,6.31,5.74,6.31,434,FYERS_HISTORY,2026-08-08T23:59:46+05:30
2014-01-30,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,6.07,6.07,6.0,6.0,276,FYERS_HISTORY,2026-08-08T23:59:46+05:30
2014-01-31,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,6.0,6.29,5.84,6.23,76,FYERS_HISTORY,2026-08-08T23:59:46+05:30
2014-02-03,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,6.0,6.46,6.0,6.31,104,FYERS_HISTORY,2026-08-08T23:59:46+05:30
2014-02-04,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,6.02,6.02,6.02,6.02,30,FYERS_HISTORY,2026-08-08T23:59:46+05:30
2014-02-05,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,6.02,6.32,5.94,6.02,38,FYERS_HISTORY,2026-08-08T23:59:46+05:30
2014-02-06,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,6.0,6.13,6.0,6.13,234,FYERS_HISTORY,2026-08-08T23:59:46+05:30
2014-02-10,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,6.15,6.44,5.83,6.0,242,FYERS_HISTORY,2026-08-08T23:59:46+05:30
2014-02-11,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,6.16,6.16,5.78,6.16,58,FYERS_HISTORY,2026-08-08T23:59:46+05:30
2014-02-12,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,5.93,5.93,5.93,5.93,6,FYERS_HISTORY,2026-08-08T23:59:46+05:30
2014-02-13,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,5.67,5.67,5.67,5.67,12,FYERS_HISTORY,2026-08-08T23:59:46+05:30
2014-02-14,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,5.83,5.83,5.67,5.67,88,FYERS_HISTORY,2026-08-08T23:59:46+05:30
2014-02-18,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,5.95,5.95,5.95,5.95,34,FYERS_HISTORY,2026-08-08T23:59:46+05:30
2014-02-19,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,5.67,6.23,5.67,6.03,84,FYERS_HISTORY,2026-08-08T23:59:46+05:30
2014-02-20,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,6.0,6.0,5.75,6.0,76,FYERS_HISTORY,2026-08-08T23:59:46+05:30
2014-02-21,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,6.0,6.0,5.83,6.0,84,FYERS_HISTORY,2026-08-08T23:59:46+05:30
2014-02-24,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,5.93,6.0,5.93,6.0,120,FYERS_HISTORY,2026-08-08T23:59:46+05:30
2014-02-25,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,5.8,6.26,5.8,5.88,232,FYERS_HISTORY,2026-08-08T23:59:46+05:30
