trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-08-28,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6275.0,6275.0,6108.5,6132.0,415482,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-08-29,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6132.0,6177.5,6092.0,6131.5,283850,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-09-01,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6131.5,6135.0,6064.0,6093.0,192062,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-09-02,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6093.0,6148.5,6059.5,6120.5,307162,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-09-03,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6145.0,6188.0,6097.0,6164.0,281110,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-09-04,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6163.0,6197.5,6093.5,6133.5,294429,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-09-05,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6133.5,6177.5,6002.5,6009.0,213926,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-09-08,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6029.0,6066.0,5940.0,6027.5,519368,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-09-09,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6025.0,6050.0,5997.5,6002.5,254569,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-09-10,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6015.0,6043.0,5896.5,6031.5,810989,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-09-11,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6035.0,6075.0,5996.0,6015.5,258301,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-09-12,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6025.0,6083.5,6004.0,6026.5,487571,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-09-15,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6011.0,6065.5,5974.0,6057.0,152355,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-09-16,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6125.0,6175.0,6060.5,6099.5,285215,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-09-17,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6089.0,6138.5,6037.0,6051.5,413995,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-09-18,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6052.0,6129.5,6042.0,6112.0,480382,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-09-19,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6187.0,6280.0,6156.5,6200.0,734989,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-09-22,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6200.0,6201.0,6081.0,6092.5,290634,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-09-23,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6092.5,6128.0,6006.5,6051.0,264356,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-09-24,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6037.0,6078.5,5965.0,5984.0,253046,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-09-25,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,5985.0,6011.0,5885.0,5897.0,210498,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-09-26,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,5824.0,5824.0,5656.5,5689.5,672699,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-09-29,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,5717.0,5735.0,5636.5,5697.5,467714,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-09-30,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,5713.5,5736.5,5665.0,5689.5,281179,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-10-01,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,5692.5,5749.5,5675.0,5710.0,721666,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-10-03,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,5759.5,5932.0,5746.0,5866.0,655087,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-10-06,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,5885.0,5898.0,5802.5,5826.5,196219,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-10-07,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,5860.0,6120.0,5831.5,6104.5,1024126,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-10-08,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6115.0,6267.5,6104.0,6120.5,874932,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-10-09,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6149.0,6218.5,6123.5,6132.0,336390,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-10-10,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6132.5,6507.5,6110.0,6474.5,1651908,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-10-13,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6465.5,6620.0,6439.5,6556.0,905107,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-10-14,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6570.0,6585.0,6495.0,6561.0,321275,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-10-15,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6580.0,6608.5,6527.0,6573.0,462127,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-10-16,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6573.0,6632.5,6538.5,6600.5,335444,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-10-17,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6580.0,6647.0,6556.5,6621.5,302575,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-10-20,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6645.0,6669.0,6570.5,6604.0,368513,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-10-21,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6648.0,6657.0,6553.0,6587.0,32977,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-10-23,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6600.0,6627.5,6548.5,6565.5,286780,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-10-24,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6564.0,6675.0,6535.0,6593.0,250640,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-10-27,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6610.0,6610.0,6468.5,6490.0,342190,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-10-28,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6495.0,6514.5,6383.0,6438.5,305957,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-10-29,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6450.0,6538.5,6450.0,6512.0,325673,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-10-30,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6545.0,6695.0,6536.5,6655.0,537064,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-10-31,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6642.0,6775.0,6608.5,6738.0,507645,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-11-03,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6738.0,6861.5,6732.0,6804.0,499591,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-11-04,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6803.0,6866.0,6757.0,6804.5,801413,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-11-06,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6792.5,6904.5,6764.0,6883.5,721954,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-11-07,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6874.5,6892.0,6601.5,6656.5,855609,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-11-10,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6700.0,6748.0,6636.5,6691.5,418569,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-11-11,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6711.0,6725.0,6489.0,6539.5,388972,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-11-12,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6570.5,6574.5,6481.0,6520.0,476290,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-11-13,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6525.5,6645.0,6473.0,6593.5,397401,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-11-14,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6584.0,6632.0,6481.0,6511.5,147365,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-11-17,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6528.0,6559.0,6476.0,6518.5,242726,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-11-18,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6485.0,6552.0,6456.0,6473.5,162830,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-11-19,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6510.0,6512.0,6434.0,6454.0,128134,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-11-20,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6495.0,6497.5,6433.0,6462.5,114162,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-11-21,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6462.0,6462.0,6355.5,6373.0,130843,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-11-24,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6364.0,6382.5,6322.0,6359.0,393803,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-11-25,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6355.0,6443.0,6341.0,6412.0,179873,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-11-26,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6417.5,6530.0,6411.5,6510.0,126970,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-11-27,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6514.5,6542.0,6451.0,6490.5,95681,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-11-28,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6500.0,6568.0,6434.5,6477.0,250130,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-12-01,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6500.5,6524.5,6404.5,6422.5,100192,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-12-02,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6400.5,6453.5,6370.5,6417.5,151910,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-12-03,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6419.5,6467.5,6342.5,6455.0,278865,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-12-04,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6455.0,6492.5,6413.0,6469.0,200558,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-12-05,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6467.0,6486.5,6394.5,6473.5,148911,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-12-08,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6486.0,6486.0,6269.5,6328.5,179082,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-12-09,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6320.0,6341.5,6265.0,6294.0,236524,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-12-10,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6294.0,6407.0,6279.5,6294.5,270852,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-12-11,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6300.5,6498.0,6274.0,6430.0,264850,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-12-12,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6430.0,6519.0,6410.0,6426.5,128635,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-12-15,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6410.0,6416.0,6330.5,6347.5,131176,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-12-16,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6348.0,6375.0,6283.0,6335.5,169831,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-12-17,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6312.0,6374.5,6280.5,6293.0,194825,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-12-18,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6300.0,6437.0,6281.0,6380.0,396678,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-12-19,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6410.0,6598.0,6408.5,6478.5,785205,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-12-22,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6500.0,6543.0,6450.5,6511.5,255434,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-12-23,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6521.5,6552.0,6448.0,6476.5,192477,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-12-24,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6500.0,6580.0,6486.0,6496.5,252785,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-12-26,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6495.0,6547.0,6402.0,6427.5,252704,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-12-29,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6450.0,6454.5,6371.0,6390.5,244981,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-12-30,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6410.0,6500.0,6285.0,6360.5,1927570,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2025-12-31,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6499.5,6499.5,6366.0,6392.5,273233,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-01-01,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6398.0,6413.5,6300.0,6344.0,146473,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-01-02,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6351.0,6398.0,6332.5,6392.5,108528,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-01-05,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6400.0,6447.0,6345.0,6363.5,145454,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-01-06,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6405.5,6660.0,6393.0,6642.5,732441,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-01-07,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6680.0,6731.5,6613.0,6642.5,423884,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-01-08,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6645.0,6700.0,6580.5,6600.5,331547,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-01-09,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6600.0,6657.0,6529.5,6616.5,351042,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-01-12,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6635.0,6635.5,6340.0,6485.5,665870,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-01-13,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6461.0,6524.0,6372.0,6436.5,253726,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-01-14,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6405.0,6462.0,6345.5,6355.5,524643,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-01-16,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6355.5,6384.0,6227.5,6236.0,409423,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-01-19,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6236.0,6257.5,6100.0,6140.0,351743,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-01-20,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6142.5,6163.5,6000.0,6013.0,204440,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-01-21,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6005.0,6092.5,5955.0,6010.0,324388,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-01-22,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6021.0,6135.0,6010.0,6071.0,372206,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-01-23,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6099.5,6145.0,5987.0,6011.5,460503,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-01-27,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6065.5,6087.5,6000.0,6056.0,367912,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-01-28,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6100.0,6256.0,6062.0,6188.0,335259,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-01-29,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6181.5,6222.0,5991.5,6041.0,405502,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-01-30,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6041.0,6080.0,5974.5,6051.0,347165,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-02-01,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6080.5,6120.0,5940.5,6056.0,144120,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-02-02,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6056.0,6056.5,5890.0,5952.5,400656,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-02-03,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6150.0,6304.5,6150.0,6209.0,454227,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-02-04,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6225.0,6225.0,6021.5,6054.5,327213,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-02-05,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6054.0,6173.0,5936.0,6141.5,370561,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-02-06,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6081.5,6099.5,5939.0,6024.5,433945,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-02-09,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6079.0,6150.0,6041.0,6113.5,219396,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-02-10,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6153.0,6228.0,6151.0,6175.5,237887,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-02-11,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6194.0,6793.0,6126.0,6386.5,1263189,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-02-12,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6448.0,6448.0,6131.5,6185.0,1200795,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-02-13,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6141.0,6200.0,6054.0,6168.5,299364,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-02-16,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6105.5,6222.0,6008.5,6149.5,175634,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-02-17,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6125.5,6230.0,6102.5,6187.5,151261,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-02-18,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6165.0,6299.0,6165.0,6283.5,438670,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-02-19,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6255.0,6350.0,6251.0,6297.5,185828,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-02-20,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6297.5,6320.0,6251.5,6291.0,338573,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-02-23,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6337.0,6343.5,6245.5,6293.5,97285,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-02-24,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6255.0,6293.5,6226.5,6255.5,92139,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-02-25,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6254.5,6418.0,6250.0,6395.5,348440,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-02-26,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6442.0,6564.5,6376.0,6474.0,392374,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-02-27,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6424.0,6475.0,6383.5,6408.5,466870,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-03-02,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6271.5,6419.0,6263.5,6403.5,300339,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-03-04,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6340.0,6363.5,6238.5,6316.0,369392,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-03-05,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6316.5,6395.0,6300.0,6364.5,291293,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-03-06,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6340.0,6428.0,6315.0,6329.0,269349,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-03-09,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6277.0,6364.0,6173.5,6330.0,260778,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-03-10,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6364.5,6479.0,6354.0,6372.0,298252,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-03-11,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6373.0,6450.0,6330.0,6352.5,254117,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-03-12,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6330.0,6330.5,6221.0,6282.0,153876,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-03-13,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6275.0,6326.0,6055.0,6071.0,200936,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-03-16,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6010.0,6130.0,5927.0,6071.0,282845,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-03-17,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6074.0,6147.0,6051.5,6086.5,183604,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-03-18,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6086.5,6183.0,6086.5,6140.0,180112,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-03-19,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6100.0,6117.0,5955.0,5972.5,122495,FYERS_HISTORY,2026-08-05T19:55:47+05:30
2026-03-20,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,6050.0,6180.0,6030.5,6100.0,283471,FYERS_HISTORY,2026-08-05T19:55:47+05:30
