trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-08-05,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1475.4,1481.6,1456.5,1472.1,1537683,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-08-06,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1472.0,1480.7,1438.9,1454.9,2136451,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-08-07,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1440.0,1491.0,1440.0,1488.0,1097782,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-08-08,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1493.9,1499.8,1450.0,1451.1,840293,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-08-11,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1452.0,1493.6,1448.0,1483.0,842409,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-08-12,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1485.0,1485.0,1445.5,1450.7,755391,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-08-13,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1457.0,1474.7,1454.6,1460.5,672021,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-08-14,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1459.1,1474.8,1449.2,1461.5,1612053,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-08-18,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1500.0,1533.4,1495.8,1522.6,1354862,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-08-19,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1522.6,1529.9,1503.0,1527.9,953552,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-08-20,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1527.8,1536.3,1508.5,1522.9,1272429,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-08-21,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1525.9,1527.7,1513.7,1518.3,728673,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-08-22,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1515.0,1527.0,1511.3,1524.1,559123,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-08-25,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1524.9,1530.0,1504.2,1509.4,701737,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-08-26,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1510.6,1518.3,1470.1,1476.2,2035044,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-08-28,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1464.2,1468.5,1435.9,1439.8,1548977,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-08-29,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1439.0,1452.3,1418.0,1420.7,871127,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-09-01,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1419.4,1455.4,1412.3,1453.8,909205,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-09-02,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1454.9,1458.5,1428.7,1431.4,1087452,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-09-03,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1432.9,1445.0,1424.2,1439.8,989265,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-09-04,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1475.0,1486.7,1447.5,1461.2,1738436,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-09-05,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1471.9,1495.7,1457.0,1490.9,1103269,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-09-08,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1498.8,1514.0,1481.7,1494.0,869279,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-09-09,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1499.9,1524.7,1495.6,1507.1,854933,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-09-10,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1507.1,1528.4,1507.0,1522.4,847153,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-09-11,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1522.0,1530.2,1490.5,1495.7,1286327,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-09-12,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1505.0,1520.0,1491.2,1512.3,466301,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-09-15,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1510.7,1522.0,1505.1,1517.7,844483,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-09-16,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1520.7,1588.2,1515.6,1583.1,3343241,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-09-17,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1575.3,1589.9,1569.2,1573.4,1113217,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-09-18,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1575.0,1592.9,1568.1,1586.6,1022359,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-09-19,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1568.5,1601.3,1563.3,1590.9,2436924,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-09-22,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1586.5,1644.2,1586.5,1630.0,2983892,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-09-23,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1629.9,1643.7,1610.1,1623.8,1724892,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-09-24,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1611.0,1640.0,1611.0,1630.2,1640747,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-09-25,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1627.0,1634.2,1586.7,1592.8,1350066,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-09-26,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1595.0,1595.0,1562.0,1569.9,1273246,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-09-29,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1574.0,1597.9,1566.7,1591.7,1415978,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-09-30,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1576.3,1624.0,1576.3,1610.8,2707464,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-10-01,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1597.1,1619.5,1577.6,1605.3,2199531,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-10-03,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1607.8,1607.8,1557.8,1570.9,1515769,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-10-06,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1571.1,1665.0,1570.5,1634.1,1859040,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-10-07,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1634.1,1640.0,1609.0,1631.6,1722326,FYERS_HISTORY,2026-08-05T19:55:42+05:30
