trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0139,LTF,NSE:LTF-EQ,179.4,180.7,175.4,176.75,2550638,FYERS_HISTORY,2026-08-08T23:26:51+05:30
2017-12-28,SMD-0139,LTF,NSE:LTF-EQ,176.75,177.55,172.35,173.45,5734158,FYERS_HISTORY,2026-08-08T23:26:51+05:30
2017-12-29,SMD-0139,LTF,NSE:LTF-EQ,173.4,174.85,172.0,174.0,3640753,FYERS_HISTORY,2026-08-08T23:26:51+05:30
2018-01-01,SMD-0139,LTF,NSE:LTF-EQ,174.0,176.2,172.2,172.9,2468910,FYERS_HISTORY,2026-08-08T23:26:51+05:30
2018-01-02,SMD-0139,LTF,NSE:LTF-EQ,173.2,174.45,169.0,170.75,3173150,FYERS_HISTORY,2026-08-08T23:26:51+05:30
2018-01-03,SMD-0139,LTF,NSE:LTF-EQ,171.2,173.3,169.6,170.05,3621694,FYERS_HISTORY,2026-08-08T23:26:51+05:30
2018-01-04,SMD-0139,LTF,NSE:LTF-EQ,170.95,173.1,170.2,172.4,4408258,FYERS_HISTORY,2026-08-08T23:26:51+05:30
2018-01-05,SMD-0139,LTF,NSE:LTF-EQ,173.2,175.85,173.05,175.15,4094056,FYERS_HISTORY,2026-08-08T23:26:51+05:30
2018-01-08,SMD-0139,LTF,NSE:LTF-EQ,177.0,184.5,176.1,183.8,8704092,FYERS_HISTORY,2026-08-08T23:26:51+05:30
2018-01-09,SMD-0139,LTF,NSE:LTF-EQ,185.2,185.3,180.55,183.05,5977546,FYERS_HISTORY,2026-08-08T23:26:51+05:30
2018-01-10,SMD-0139,LTF,NSE:LTF-EQ,182.95,185.7,180.2,181.3,5408651,FYERS_HISTORY,2026-08-08T23:26:51+05:30
2018-01-11,SMD-0139,LTF,NSE:LTF-EQ,181.0,183.0,180.0,181.7,3296323,FYERS_HISTORY,2026-08-08T23:26:51+05:30
2018-01-12,SMD-0139,LTF,NSE:LTF-EQ,182.7,182.7,176.9,180.8,3267189,FYERS_HISTORY,2026-08-08T23:26:51+05:30
2018-01-15,SMD-0139,LTF,NSE:LTF-EQ,181.9,182.95,177.6,178.9,3700373,FYERS_HISTORY,2026-08-08T23:26:51+05:30
2018-01-16,SMD-0139,LTF,NSE:LTF-EQ,179.7,181.25,172.35,173.8,4574298,FYERS_HISTORY,2026-08-08T23:26:51+05:30
2018-01-17,SMD-0139,LTF,NSE:LTF-EQ,172.25,174.85,168.25,173.65,3828321,FYERS_HISTORY,2026-08-08T23:26:51+05:30
2018-01-18,SMD-0139,LTF,NSE:LTF-EQ,175.0,177.0,170.1,171.1,9428507,FYERS_HISTORY,2026-08-08T23:26:51+05:30
2018-01-19,SMD-0139,LTF,NSE:LTF-EQ,172.0,172.75,169.55,172.25,2484342,FYERS_HISTORY,2026-08-08T23:26:51+05:30
2018-01-22,SMD-0139,LTF,NSE:LTF-EQ,172.9,178.8,171.4,178.3,6348380,FYERS_HISTORY,2026-08-08T23:26:51+05:30
2018-01-23,SMD-0139,LTF,NSE:LTF-EQ,178.55,180.9,176.45,179.65,7156394,FYERS_HISTORY,2026-08-08T23:26:51+05:30
