trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0139,LTF,NSE:LTF-EQ,82.0,84.2,80.95,84.0,3594170,FYERS_HISTORY,2026-08-08T23:26:51+05:30
2016-12-28,SMD-0139,LTF,NSE:LTF-EQ,84.4,85.85,83.4,83.8,3305451,FYERS_HISTORY,2026-08-08T23:26:51+05:30
2016-12-29,SMD-0139,LTF,NSE:LTF-EQ,83.85,85.25,82.85,84.75,4882624,FYERS_HISTORY,2026-08-08T23:26:51+05:30
2016-12-30,SMD-0139,LTF,NSE:LTF-EQ,85.6,88.7,85.6,87.6,7209842,FYERS_HISTORY,2026-08-08T23:26:51+05:30
2017-01-02,SMD-0139,LTF,NSE:LTF-EQ,88.25,89.0,87.15,88.35,4273730,FYERS_HISTORY,2026-08-08T23:26:51+05:30
2017-01-03,SMD-0139,LTF,NSE:LTF-EQ,88.6,89.7,88.05,89.0,2678560,FYERS_HISTORY,2026-08-08T23:26:51+05:30
2017-01-04,SMD-0139,LTF,NSE:LTF-EQ,89.3,92.45,89.1,91.35,7382566,FYERS_HISTORY,2026-08-08T23:26:51+05:30
2017-01-05,SMD-0139,LTF,NSE:LTF-EQ,92.45,94.1,91.7,93.35,5357643,FYERS_HISTORY,2026-08-08T23:26:51+05:30
2017-01-06,SMD-0139,LTF,NSE:LTF-EQ,93.8,94.8,92.35,92.85,4853692,FYERS_HISTORY,2026-08-08T23:26:51+05:30
2017-01-09,SMD-0139,LTF,NSE:LTF-EQ,93.1,96.1,92.65,95.7,6048796,FYERS_HISTORY,2026-08-08T23:26:51+05:30
2017-01-10,SMD-0139,LTF,NSE:LTF-EQ,96.75,97.25,95.5,96.4,4604280,FYERS_HISTORY,2026-08-08T23:26:51+05:30
2017-01-11,SMD-0139,LTF,NSE:LTF-EQ,97.0,97.45,96.2,96.6,3080658,FYERS_HISTORY,2026-08-08T23:26:51+05:30
2017-01-12,SMD-0139,LTF,NSE:LTF-EQ,96.8,97.35,95.35,95.85,2209314,FYERS_HISTORY,2026-08-08T23:26:51+05:30
