trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-02-05,SMD-0139,LTF,NSE:LTF-EQ,175.7,179.0,172.45,173.15,10954847,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-02-06,SMD-0139,LTF,NSE:LTF-EQ,173.5,174.4,168.4,170.3,6080452,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-02-07,SMD-0139,LTF,NSE:LTF-EQ,171.25,178.25,171.25,176.25,8363762,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-02-08,SMD-0139,LTF,NSE:LTF-EQ,176.95,178.0,172.0,172.9,6031328,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-02-09,SMD-0139,LTF,NSE:LTF-EQ,173.0,173.15,165.75,171.5,5026790,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-02-12,SMD-0139,LTF,NSE:LTF-EQ,172.0,172.5,165.55,166.75,3555814,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-02-13,SMD-0139,LTF,NSE:LTF-EQ,167.0,171.1,164.7,170.6,3999511,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-02-14,SMD-0139,LTF,NSE:LTF-EQ,168.85,172.85,167.1,172.1,2581597,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-02-15,SMD-0139,LTF,NSE:LTF-EQ,172.85,173.85,169.9,171.6,2159944,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-02-16,SMD-0139,LTF,NSE:LTF-EQ,171.8,175.7,171.7,173.8,3393581,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-02-19,SMD-0139,LTF,NSE:LTF-EQ,175.05,177.45,173.9,175.25,3858389,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-02-20,SMD-0139,LTF,NSE:LTF-EQ,176.05,176.35,172.8,174.45,2396467,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-02-21,SMD-0139,LTF,NSE:LTF-EQ,174.75,175.5,169.65,170.45,2695176,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-02-22,SMD-0139,LTF,NSE:LTF-EQ,170.5,172.4,168.75,171.6,2537252,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-02-23,SMD-0139,LTF,NSE:LTF-EQ,172.45,173.25,171.0,171.6,1386896,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-02-26,SMD-0139,LTF,NSE:LTF-EQ,171.9,173.45,170.65,171.05,2001242,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-02-27,SMD-0139,LTF,NSE:LTF-EQ,171.5,172.0,168.2,169.05,2333404,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-02-28,SMD-0139,LTF,NSE:LTF-EQ,170.05,172.2,164.05,165.1,3378066,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-02-29,SMD-0139,LTF,NSE:LTF-EQ,164.0,167.6,162.5,167.15,4119728,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-03-01,SMD-0139,LTF,NSE:LTF-EQ,168.05,171.2,167.2,170.65,2895970,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-03-02,SMD-0139,LTF,NSE:LTF-EQ,171.25,172.0,170.35,171.4,331054,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-03-04,SMD-0139,LTF,NSE:LTF-EQ,172.0,175.55,171.2,174.3,3999129,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-03-05,SMD-0139,LTF,NSE:LTF-EQ,174.0,175.45,171.2,171.75,2910890,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-03-06,SMD-0139,LTF,NSE:LTF-EQ,170.0,171.5,155.0,159.2,23795170,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-03-07,SMD-0139,LTF,NSE:LTF-EQ,160.6,165.35,160.35,161.8,7600890,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-03-11,SMD-0139,LTF,NSE:LTF-EQ,163.0,163.0,156.7,157.55,3814963,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-03-12,SMD-0139,LTF,NSE:LTF-EQ,156.9,158.4,154.1,155.55,3621317,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-03-13,SMD-0139,LTF,NSE:LTF-EQ,156.5,157.7,146.35,147.6,7266982,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-03-14,SMD-0139,LTF,NSE:LTF-EQ,147.0,150.7,144.6,149.2,5554571,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-03-15,SMD-0139,LTF,NSE:LTF-EQ,150.15,152.35,147.6,150.9,4208728,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-03-18,SMD-0139,LTF,NSE:LTF-EQ,151.7,151.9,146.85,148.0,5672848,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-03-19,SMD-0139,LTF,NSE:LTF-EQ,150.0,151.6,146.5,147.1,4552169,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-03-20,SMD-0139,LTF,NSE:LTF-EQ,148.55,149.9,144.75,149.0,3425260,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-03-21,SMD-0139,LTF,NSE:LTF-EQ,150.3,157.0,150.3,156.0,7424642,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-03-22,SMD-0139,LTF,NSE:LTF-EQ,155.95,156.1,154.1,155.0,4140139,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-03-26,SMD-0139,LTF,NSE:LTF-EQ,155.0,157.9,154.5,156.5,2617801,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-03-27,SMD-0139,LTF,NSE:LTF-EQ,156.75,160.9,156.75,159.0,4988003,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-03-28,SMD-0139,LTF,NSE:LTF-EQ,159.45,161.1,157.7,158.25,3011465,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-04-01,SMD-0139,LTF,NSE:LTF-EQ,159.0,163.3,158.95,162.75,6595976,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-04-02,SMD-0139,LTF,NSE:LTF-EQ,163.8,167.8,162.8,166.85,6532917,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-04-03,SMD-0139,LTF,NSE:LTF-EQ,167.7,170.95,166.35,170.15,6428941,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-04-04,SMD-0139,LTF,NSE:LTF-EQ,174.05,175.0,170.6,172.15,12657686,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-04-05,SMD-0139,LTF,NSE:LTF-EQ,171.8,171.8,168.25,169.85,3668629,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-04-08,SMD-0139,LTF,NSE:LTF-EQ,171.0,171.8,168.5,168.85,2213839,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-04-09,SMD-0139,LTF,NSE:LTF-EQ,169.0,169.95,165.6,166.65,3596130,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-04-10,SMD-0139,LTF,NSE:LTF-EQ,166.95,169.85,166.3,169.05,2597748,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-04-12,SMD-0139,LTF,NSE:LTF-EQ,168.4,171.35,166.65,167.3,4717134,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-04-15,SMD-0139,LTF,NSE:LTF-EQ,163.5,166.75,160.75,165.75,5710326,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-04-16,SMD-0139,LTF,NSE:LTF-EQ,164.45,165.45,160.2,161.55,4608165,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-04-18,SMD-0139,LTF,NSE:LTF-EQ,162.15,165.7,160.55,161.3,3932551,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-04-19,SMD-0139,LTF,NSE:LTF-EQ,160.0,161.95,156.45,160.95,6833098,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-04-23,SMD-0139,LTF,NSE:LTF-EQ,163.75,168.6,163.05,167.85,3303800,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-04-24,SMD-0139,LTF,NSE:LTF-EQ,168.5,169.5,165.9,166.8,2610949,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-04-25,SMD-0139,LTF,NSE:LTF-EQ,166.0,168.3,165.05,167.75,5033663,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-04-26,SMD-0139,LTF,NSE:LTF-EQ,167.35,169.5,161.1,163.8,6578217,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-04-29,SMD-0139,LTF,NSE:LTF-EQ,163.8,172.15,161.45,168.8,12524749,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-04-30,SMD-0139,LTF,NSE:LTF-EQ,170.0,170.85,166.0,166.65,4080553,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-05-02,SMD-0139,LTF,NSE:LTF-EQ,167.4,170.25,166.4,169.75,4336832,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-05-03,SMD-0139,LTF,NSE:LTF-EQ,170.45,171.4,165.8,167.75,4561558,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-05-06,SMD-0139,LTF,NSE:LTF-EQ,168.9,169.0,162.3,162.9,4415585,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-05-07,SMD-0139,LTF,NSE:LTF-EQ,163.15,164.25,160.05,160.95,3936687,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-05-08,SMD-0139,LTF,NSE:LTF-EQ,160.95,163.45,160.3,161.7,2488886,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-05-09,SMD-0139,LTF,NSE:LTF-EQ,162.0,162.6,156.3,157.05,3820801,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-05-10,SMD-0139,LTF,NSE:LTF-EQ,157.05,159.7,153.45,155.2,4513527,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-05-13,SMD-0139,LTF,NSE:LTF-EQ,155.9,158.0,150.75,157.2,9010412,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-05-14,SMD-0139,LTF,NSE:LTF-EQ,157.2,158.05,155.4,157.4,2714284,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-05-15,SMD-0139,LTF,NSE:LTF-EQ,158.5,162.7,157.25,158.45,2976208,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-05-16,SMD-0139,LTF,NSE:LTF-EQ,159.5,159.9,156.65,158.75,1772521,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-05-17,SMD-0139,LTF,NSE:LTF-EQ,159.05,161.15,157.6,160.7,2954770,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-05-18,SMD-0139,LTF,NSE:LTF-EQ,161.45,162.15,159.7,160.2,295022,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-05-21,SMD-0139,LTF,NSE:LTF-EQ,160.5,160.5,158.2,158.85,1944712,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-05-22,SMD-0139,LTF,NSE:LTF-EQ,158.4,159.95,155.65,156.35,2453852,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-05-23,SMD-0139,LTF,NSE:LTF-EQ,157.35,160.0,155.7,159.15,7632301,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-05-24,SMD-0139,LTF,NSE:LTF-EQ,159.1,159.45,157.15,157.75,2161520,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-05-27,SMD-0139,LTF,NSE:LTF-EQ,158.85,159.0,156.3,158.2,2337095,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-05-28,SMD-0139,LTF,NSE:LTF-EQ,158.2,159.2,155.05,156.8,2025656,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-05-29,SMD-0139,LTF,NSE:LTF-EQ,156.8,159.0,155.8,157.65,1738865,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-05-30,SMD-0139,LTF,NSE:LTF-EQ,157.65,157.65,152.25,153.15,6928838,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-05-31,SMD-0139,LTF,NSE:LTF-EQ,154.0,156.75,152.35,152.95,7196801,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-06-03,SMD-0139,LTF,NSE:LTF-EQ,157.0,160.2,156.25,159.7,5183145,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-06-04,SMD-0139,LTF,NSE:LTF-EQ,160.0,160.0,144.6,149.35,12468536,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-06-05,SMD-0139,LTF,NSE:LTF-EQ,151.4,157.9,148.0,156.85,5258202,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-06-06,SMD-0139,LTF,NSE:LTF-EQ,157.55,162.0,156.5,159.05,6006701,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-06-07,SMD-0139,LTF,NSE:LTF-EQ,160.1,169.85,158.05,168.45,14435252,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-06-10,SMD-0139,LTF,NSE:LTF-EQ,171.7,171.7,164.5,165.35,8596119,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-06-11,SMD-0139,LTF,NSE:LTF-EQ,168.65,169.29,164.6,164.9,6986709,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-06-12,SMD-0139,LTF,NSE:LTF-EQ,165.8,171.68,165.21,170.62,13051066,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-06-13,SMD-0139,LTF,NSE:LTF-EQ,175.1,179.18,175.0,175.87,47333091,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-06-14,SMD-0139,LTF,NSE:LTF-EQ,178.0,183.76,176.71,181.87,37292621,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-06-18,SMD-0139,LTF,NSE:LTF-EQ,180.99,182.15,179.09,179.67,17532848,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-06-19,SMD-0139,LTF,NSE:LTF-EQ,181.44,181.44,174.04,176.21,15781172,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-06-20,SMD-0139,LTF,NSE:LTF-EQ,176.21,184.0,175.21,183.65,17882695,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-06-21,SMD-0139,LTF,NSE:LTF-EQ,184.9,186.7,181.61,183.04,21084054,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-06-24,SMD-0139,LTF,NSE:LTF-EQ,184.0,184.0,177.5,180.51,12574066,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-06-25,SMD-0139,LTF,NSE:LTF-EQ,180.85,186.32,179.0,185.51,14289052,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-06-26,SMD-0139,LTF,NSE:LTF-EQ,186.0,187.8,181.2,181.71,12469345,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-06-27,SMD-0139,LTF,NSE:LTF-EQ,181.75,184.18,178.68,179.26,16858870,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-06-28,SMD-0139,LTF,NSE:LTF-EQ,182.0,182.89,180.0,181.17,9520773,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-07-01,SMD-0139,LTF,NSE:LTF-EQ,183.65,191.65,182.96,190.1,24853967,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-07-02,SMD-0139,LTF,NSE:LTF-EQ,192.3,194.25,186.45,187.23,15387882,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-07-03,SMD-0139,LTF,NSE:LTF-EQ,188.8,191.0,186.61,188.7,10137481,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-07-04,SMD-0139,LTF,NSE:LTF-EQ,194.0,194.2,187.84,188.25,13615915,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-07-05,SMD-0139,LTF,NSE:LTF-EQ,188.0,190.55,184.85,189.91,7736157,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-07-08,SMD-0139,LTF,NSE:LTF-EQ,190.01,190.58,185.17,185.98,4460806,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-07-09,SMD-0139,LTF,NSE:LTF-EQ,186.5,187.13,183.26,184.01,4773194,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-07-10,SMD-0139,LTF,NSE:LTF-EQ,183.99,183.99,177.76,180.45,6401087,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-07-11,SMD-0139,LTF,NSE:LTF-EQ,180.45,182.52,179.0,179.25,7184501,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-07-12,SMD-0139,LTF,NSE:LTF-EQ,180.2,185.0,179.32,182.26,8336170,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-07-15,SMD-0139,LTF,NSE:LTF-EQ,184.25,186.25,180.32,185.85,7480546,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-07-16,SMD-0139,LTF,NSE:LTF-EQ,186.45,186.45,182.25,184.35,12008676,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-07-18,SMD-0139,LTF,NSE:LTF-EQ,189.9,189.95,182.73,184.57,37665072,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-07-19,SMD-0139,LTF,NSE:LTF-EQ,185.44,185.44,175.0,175.95,13685366,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-07-22,SMD-0139,LTF,NSE:LTF-EQ,173.06,175.8,170.5,173.73,7917914,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-07-23,SMD-0139,LTF,NSE:LTF-EQ,175.49,175.49,165.0,174.51,9608735,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-07-24,SMD-0139,LTF,NSE:LTF-EQ,175.4,177.37,173.76,174.75,4458422,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-07-25,SMD-0139,LTF,NSE:LTF-EQ,174.0,175.0,169.84,173.73,5458213,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-07-26,SMD-0139,LTF,NSE:LTF-EQ,174.9,180.9,174.17,180.47,7455371,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-07-29,SMD-0139,LTF,NSE:LTF-EQ,181.69,182.14,178.92,179.54,3768421,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-07-30,SMD-0139,LTF,NSE:LTF-EQ,180.0,182.47,178.96,180.03,4003069,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-07-31,SMD-0139,LTF,NSE:LTF-EQ,180.5,181.48,179.47,179.89,2073303,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-08-01,SMD-0139,LTF,NSE:LTF-EQ,181.9,182.06,176.0,176.5,3547911,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-08-02,SMD-0139,LTF,NSE:LTF-EQ,175.35,179.1,172.16,177.13,9004437,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-08-05,SMD-0139,LTF,NSE:LTF-EQ,173.99,173.99,167.28,168.53,7380500,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-08-06,SMD-0139,LTF,NSE:LTF-EQ,170.0,174.4,166.61,167.23,4182278,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-08-07,SMD-0139,LTF,NSE:LTF-EQ,171.7,171.8,166.7,169.51,4659477,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-08-08,SMD-0139,LTF,NSE:LTF-EQ,169.6,169.91,165.1,165.65,3909508,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-08-09,SMD-0139,LTF,NSE:LTF-EQ,167.99,168.8,165.53,166.2,2882514,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-08-12,SMD-0139,LTF,NSE:LTF-EQ,166.0,168.75,164.01,168.02,3999022,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-08-13,SMD-0139,LTF,NSE:LTF-EQ,168.01,168.1,162.02,162.34,4198056,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-08-14,SMD-0139,LTF,NSE:LTF-EQ,162.59,162.78,159.87,160.46,3173840,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-08-16,SMD-0139,LTF,NSE:LTF-EQ,160.0,164.85,159.5,164.29,4338449,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-08-19,SMD-0139,LTF,NSE:LTF-EQ,164.98,166.1,163.61,165.0,3904977,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-08-20,SMD-0139,LTF,NSE:LTF-EQ,165.9,168.38,164.15,167.36,4346921,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-08-21,SMD-0139,LTF,NSE:LTF-EQ,167.9,168.54,166.22,168.21,3058802,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-08-22,SMD-0139,LTF,NSE:LTF-EQ,169.0,171.9,168.0,168.92,5161326,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-08-23,SMD-0139,LTF,NSE:LTF-EQ,169.5,169.55,167.28,167.62,3414990,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-08-26,SMD-0139,LTF,NSE:LTF-EQ,167.62,169.44,166.89,169.02,4452610,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-08-27,SMD-0139,LTF,NSE:LTF-EQ,169.0,172.0,168.65,171.04,4638048,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-08-28,SMD-0139,LTF,NSE:LTF-EQ,173.69,173.7,170.25,170.52,7706210,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-08-29,SMD-0139,LTF,NSE:LTF-EQ,171.29,171.94,168.12,170.39,3063823,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-08-30,SMD-0139,LTF,NSE:LTF-EQ,171.2,171.95,169.07,169.36,3415918,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-09-02,SMD-0139,LTF,NSE:LTF-EQ,169.04,171.35,168.83,170.86,4999370,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-09-03,SMD-0139,LTF,NSE:LTF-EQ,171.25,173.9,170.83,172.41,6769138,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-09-04,SMD-0139,LTF,NSE:LTF-EQ,171.1,172.1,168.5,169.01,3288369,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-09-05,SMD-0139,LTF,NSE:LTF-EQ,169.99,171.8,169.27,170.55,5362951,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-09-06,SMD-0139,LTF,NSE:LTF-EQ,170.6,170.76,164.77,165.23,5578591,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-09-09,SMD-0139,LTF,NSE:LTF-EQ,165.42,166.73,163.33,166.24,3379647,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-09-10,SMD-0139,LTF,NSE:LTF-EQ,167.94,173.24,166.7,171.69,9893480,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-09-11,SMD-0139,LTF,NSE:LTF-EQ,172.9,172.99,165.66,166.25,5613656,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2024-09-12,SMD-0139,LTF,NSE:LTF-EQ,168.0,174.94,167.95,174.36,15036376,FYERS_HISTORY,2026-08-08T23:26:54+05:30
