trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0139,LTF,NSE:LTF-EQ,114.5,118.95,114.5,118.5,8386655,FYERS_HISTORY,2026-08-08T23:26:52+05:30
2019-12-30,SMD-0139,LTF,NSE:LTF-EQ,118.9,119.95,117.2,118.75,4473120,FYERS_HISTORY,2026-08-08T23:26:52+05:30
2019-12-31,SMD-0139,LTF,NSE:LTF-EQ,118.8,120.0,117.6,118.55,4931036,FYERS_HISTORY,2026-08-08T23:26:52+05:30
2020-01-01,SMD-0139,LTF,NSE:LTF-EQ,118.4,119.5,117.4,118.1,3105250,FYERS_HISTORY,2026-08-08T23:26:52+05:30
2020-01-02,SMD-0139,LTF,NSE:LTF-EQ,118.6,122.2,118.05,121.0,10145837,FYERS_HISTORY,2026-08-08T23:26:52+05:30
2020-01-03,SMD-0139,LTF,NSE:LTF-EQ,120.7,122.05,118.0,118.45,7609742,FYERS_HISTORY,2026-08-08T23:26:52+05:30
2020-01-06,SMD-0139,LTF,NSE:LTF-EQ,117.45,117.45,111.4,112.55,9066181,FYERS_HISTORY,2026-08-08T23:26:52+05:30
2020-01-07,SMD-0139,LTF,NSE:LTF-EQ,114.0,117.0,113.5,116.25,9740531,FYERS_HISTORY,2026-08-08T23:26:52+05:30
2020-01-08,SMD-0139,LTF,NSE:LTF-EQ,112.5,120.8,112.5,120.25,14223716,FYERS_HISTORY,2026-08-08T23:26:52+05:30
2020-01-09,SMD-0139,LTF,NSE:LTF-EQ,120.6,124.35,120.6,123.1,12244649,FYERS_HISTORY,2026-08-08T23:26:52+05:30
2020-01-10,SMD-0139,LTF,NSE:LTF-EQ,123.35,125.25,120.3,121.9,8101017,FYERS_HISTORY,2026-08-08T23:26:52+05:30
2020-01-13,SMD-0139,LTF,NSE:LTF-EQ,123.0,127.05,122.5,126.7,12938824,FYERS_HISTORY,2026-08-08T23:26:52+05:30
2020-01-14,SMD-0139,LTF,NSE:LTF-EQ,127.45,127.75,125.8,126.15,7672201,FYERS_HISTORY,2026-08-08T23:26:52+05:30
2020-01-15,SMD-0139,LTF,NSE:LTF-EQ,125.9,128.0,125.0,126.7,6504503,FYERS_HISTORY,2026-08-08T23:26:52+05:30
2020-01-16,SMD-0139,LTF,NSE:LTF-EQ,127.25,127.4,125.2,126.05,5096919,FYERS_HISTORY,2026-08-08T23:26:52+05:30
2020-01-17,SMD-0139,LTF,NSE:LTF-EQ,126.8,129.15,126.3,127.25,9731241,FYERS_HISTORY,2026-08-08T23:26:52+05:30
2020-01-20,SMD-0139,LTF,NSE:LTF-EQ,125.9,125.9,117.5,118.1,17245236,FYERS_HISTORY,2026-08-08T23:26:52+05:30
2020-01-21,SMD-0139,LTF,NSE:LTF-EQ,117.55,119.5,116.1,119.1,11074692,FYERS_HISTORY,2026-08-08T23:26:52+05:30
2020-01-22,SMD-0139,LTF,NSE:LTF-EQ,119.25,120.0,116.75,117.15,8643452,FYERS_HISTORY,2026-08-08T23:26:52+05:30
2020-01-23,SMD-0139,LTF,NSE:LTF-EQ,117.0,119.85,116.8,119.05,6619485,FYERS_HISTORY,2026-08-08T23:26:52+05:30
2020-01-24,SMD-0139,LTF,NSE:LTF-EQ,118.8,122.0,118.5,119.95,6658099,FYERS_HISTORY,2026-08-08T23:26:52+05:30
2020-01-27,SMD-0139,LTF,NSE:LTF-EQ,118.9,120.7,118.2,119.05,5341788,FYERS_HISTORY,2026-08-08T23:26:52+05:30
