trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0139,LTF,NSE:LTF-EQ,43.5,43.6,43.0,43.15,100478,FYERS_HISTORY,2026-08-08T23:26:48+05:30
2011-12-30,SMD-0139,LTF,NSE:LTF-EQ,43.1,43.5,42.75,42.85,196784,FYERS_HISTORY,2026-08-08T23:26:48+05:30
2012-01-02,SMD-0139,LTF,NSE:LTF-EQ,43.0,43.45,42.85,42.95,121400,FYERS_HISTORY,2026-08-08T23:26:48+05:30
2012-01-03,SMD-0139,LTF,NSE:LTF-EQ,43.35,43.9,43.1,43.7,217573,FYERS_HISTORY,2026-08-08T23:26:48+05:30
2012-01-04,SMD-0139,LTF,NSE:LTF-EQ,43.8,43.8,43.3,43.4,195198,FYERS_HISTORY,2026-08-08T23:26:48+05:30
2012-01-05,SMD-0139,LTF,NSE:LTF-EQ,44.0,44.0,43.0,43.55,134402,FYERS_HISTORY,2026-08-08T23:26:48+05:30
2012-01-06,SMD-0139,LTF,NSE:LTF-EQ,43.5,43.85,43.05,43.45,109783,FYERS_HISTORY,2026-08-08T23:26:48+05:30
2012-01-07,SMD-0139,LTF,NSE:LTF-EQ,43.8,44.3,43.3,43.95,27466,FYERS_HISTORY,2026-08-08T23:26:48+05:30
2012-01-09,SMD-0139,LTF,NSE:LTF-EQ,44.0,44.7,43.5,44.4,150198,FYERS_HISTORY,2026-08-08T23:26:48+05:30
2012-01-10,SMD-0139,LTF,NSE:LTF-EQ,44.5,45.85,44.4,45.2,635401,FYERS_HISTORY,2026-08-08T23:26:48+05:30
2012-01-11,SMD-0139,LTF,NSE:LTF-EQ,45.45,47.6,44.8,47.05,823933,FYERS_HISTORY,2026-08-08T23:26:48+05:30
2012-01-12,SMD-0139,LTF,NSE:LTF-EQ,46.2,47.5,46.2,47.05,496784,FYERS_HISTORY,2026-08-08T23:26:48+05:30
2012-01-13,SMD-0139,LTF,NSE:LTF-EQ,47.0,48.25,47.0,48.0,647078,FYERS_HISTORY,2026-08-08T23:26:48+05:30
2012-01-16,SMD-0139,LTF,NSE:LTF-EQ,47.8,47.85,46.65,46.85,200486,FYERS_HISTORY,2026-08-08T23:26:48+05:30
2012-01-17,SMD-0139,LTF,NSE:LTF-EQ,47.75,48.2,47.0,47.35,368175,FYERS_HISTORY,2026-08-08T23:26:48+05:30
2012-01-18,SMD-0139,LTF,NSE:LTF-EQ,47.45,47.8,46.25,46.35,253985,FYERS_HISTORY,2026-08-08T23:26:48+05:30
2012-01-19,SMD-0139,LTF,NSE:LTF-EQ,46.4,47.1,46.4,46.55,143177,FYERS_HISTORY,2026-08-08T23:26:48+05:30
2012-01-20,SMD-0139,LTF,NSE:LTF-EQ,46.65,47.0,46.0,46.35,184716,FYERS_HISTORY,2026-08-08T23:26:48+05:30
2012-01-23,SMD-0139,LTF,NSE:LTF-EQ,46.9,47.4,46.35,46.95,275445,FYERS_HISTORY,2026-08-08T23:26:48+05:30
2012-01-24,SMD-0139,LTF,NSE:LTF-EQ,47.15,48.0,47.05,47.8,533275,FYERS_HISTORY,2026-08-08T23:26:48+05:30
2012-01-25,SMD-0139,LTF,NSE:LTF-EQ,48.15,48.85,48.0,48.45,594284,FYERS_HISTORY,2026-08-08T23:26:48+05:30
2012-01-27,SMD-0139,LTF,NSE:LTF-EQ,48.0,50.85,47.6,48.7,2370531,FYERS_HISTORY,2026-08-08T23:26:48+05:30
2012-01-30,SMD-0139,LTF,NSE:LTF-EQ,48.5,49.9,47.8,48.95,1313848,FYERS_HISTORY,2026-08-08T23:26:48+05:30
2012-01-31,SMD-0139,LTF,NSE:LTF-EQ,49.15,49.5,48.65,49.05,366269,FYERS_HISTORY,2026-08-08T23:26:48+05:30
2012-02-01,SMD-0139,LTF,NSE:LTF-EQ,49.35,49.8,48.4,49.1,606421,FYERS_HISTORY,2026-08-08T23:26:48+05:30
2012-02-02,SMD-0139,LTF,NSE:LTF-EQ,49.35,49.7,48.4,48.7,492332,FYERS_HISTORY,2026-08-08T23:26:48+05:30
2012-02-03,SMD-0139,LTF,NSE:LTF-EQ,48.95,49.1,48.3,48.5,381960,FYERS_HISTORY,2026-08-08T23:26:48+05:30
2012-02-06,SMD-0139,LTF,NSE:LTF-EQ,48.2,49.2,48.2,48.45,681144,FYERS_HISTORY,2026-08-08T23:26:48+05:30
2012-02-07,SMD-0139,LTF,NSE:LTF-EQ,48.6,49.0,47.5,47.85,374466,FYERS_HISTORY,2026-08-08T23:26:48+05:30
