trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0139,LTF,NSE:LTF-EQ,91.0,94.0,90.7,93.8,13292365,FYERS_HISTORY,2026-08-08T23:26:53+05:30
2020-12-29,SMD-0139,LTF,NSE:LTF-EQ,94.15,94.85,91.9,93.95,10485468,FYERS_HISTORY,2026-08-08T23:26:53+05:30
2020-12-30,SMD-0139,LTF,NSE:LTF-EQ,94.25,94.45,92.15,93.1,8911296,FYERS_HISTORY,2026-08-08T23:26:53+05:30
2020-12-31,SMD-0139,LTF,NSE:LTF-EQ,93.0,94.05,91.95,93.7,8589710,FYERS_HISTORY,2026-08-08T23:26:53+05:30
2021-01-01,SMD-0139,LTF,NSE:LTF-EQ,93.7,97.6,93.5,97.0,14288877,FYERS_HISTORY,2026-08-08T23:26:53+05:30
2021-01-04,SMD-0139,LTF,NSE:LTF-EQ,97.9,98.35,95.8,97.25,11890597,FYERS_HISTORY,2026-08-08T23:26:53+05:30
2021-01-05,SMD-0139,LTF,NSE:LTF-EQ,97.0,102.65,96.25,102.1,27205954,FYERS_HISTORY,2026-08-08T23:26:53+05:30
2021-01-06,SMD-0139,LTF,NSE:LTF-EQ,102.45,106.35,100.55,102.75,28864010,FYERS_HISTORY,2026-08-08T23:26:53+05:30
2021-01-07,SMD-0139,LTF,NSE:LTF-EQ,104.0,106.15,102.15,104.2,18328107,FYERS_HISTORY,2026-08-08T23:26:53+05:30
2021-01-08,SMD-0139,LTF,NSE:LTF-EQ,105.25,105.5,102.55,103.15,9883133,FYERS_HISTORY,2026-08-08T23:26:53+05:30
2021-01-11,SMD-0139,LTF,NSE:LTF-EQ,103.15,103.6,100.0,100.95,10605319,FYERS_HISTORY,2026-08-08T23:26:53+05:30
2021-01-12,SMD-0139,LTF,NSE:LTF-EQ,100.0,104.8,99.3,103.65,13989977,FYERS_HISTORY,2026-08-08T23:26:53+05:30
