trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0139,LTF,NSE:LTF-EQ,156.4,156.9,153.2,154.25,6470996,FYERS_HISTORY,2026-08-08T23:26:52+05:30
2018-12-28,SMD-0139,LTF,NSE:LTF-EQ,154.25,155.95,153.3,154.45,3756769,FYERS_HISTORY,2026-08-08T23:26:52+05:30
2018-12-31,SMD-0139,LTF,NSE:LTF-EQ,155.9,156.5,151.85,152.6,4509762,FYERS_HISTORY,2026-08-08T23:26:52+05:30
2019-01-01,SMD-0139,LTF,NSE:LTF-EQ,153.4,154.05,151.75,153.15,3050999,FYERS_HISTORY,2026-08-08T23:26:52+05:30
2019-01-02,SMD-0139,LTF,NSE:LTF-EQ,153.2,154.35,149.6,150.5,4695402,FYERS_HISTORY,2026-08-08T23:26:52+05:30
2019-01-03,SMD-0139,LTF,NSE:LTF-EQ,150.55,151.25,144.8,145.4,6474355,FYERS_HISTORY,2026-08-08T23:26:52+05:30
2019-01-04,SMD-0139,LTF,NSE:LTF-EQ,145.4,146.75,142.2,144.4,8860605,FYERS_HISTORY,2026-08-08T23:26:52+05:30
2019-01-07,SMD-0139,LTF,NSE:LTF-EQ,146.25,148.75,145.25,145.7,4202422,FYERS_HISTORY,2026-08-08T23:26:52+05:30
2019-01-08,SMD-0139,LTF,NSE:LTF-EQ,146.4,148.8,144.8,148.3,3082948,FYERS_HISTORY,2026-08-08T23:26:52+05:30
2019-01-09,SMD-0139,LTF,NSE:LTF-EQ,149.1,150.05,142.65,144.65,5415783,FYERS_HISTORY,2026-08-08T23:26:52+05:30
2019-01-10,SMD-0139,LTF,NSE:LTF-EQ,144.65,146.0,143.25,144.3,2483786,FYERS_HISTORY,2026-08-08T23:26:52+05:30
2019-01-11,SMD-0139,LTF,NSE:LTF-EQ,144.5,145.0,139.6,141.5,4639398,FYERS_HISTORY,2026-08-08T23:26:52+05:30
