trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-02-13,SMD-0139,LTF,NSE:LTF-EQ,67.0,67.4,66.55,66.95,1675392,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-02-16,SMD-0139,LTF,NSE:LTF-EQ,67.35,67.8,66.95,67.1,1686044,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-02-18,SMD-0139,LTF,NSE:LTF-EQ,67.15,67.8,67.0,67.45,1751279,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-02-19,SMD-0139,LTF,NSE:LTF-EQ,67.65,67.75,66.25,67.15,1756880,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-02-20,SMD-0139,LTF,NSE:LTF-EQ,67.45,68.25,66.55,67.35,2490195,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-02-23,SMD-0139,LTF,NSE:LTF-EQ,67.0,68.1,66.8,67.0,1634295,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-02-24,SMD-0139,LTF,NSE:LTF-EQ,67.1,67.35,66.4,66.6,1103420,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-02-25,SMD-0139,LTF,NSE:LTF-EQ,67.0,67.1,65.95,66.05,1497082,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-02-26,SMD-0139,LTF,NSE:LTF-EQ,66.5,67.0,64.7,66.85,30153184,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-02-27,SMD-0139,LTF,NSE:LTF-EQ,67.25,67.8,66.2,67.15,3490075,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-02-28,SMD-0139,LTF,NSE:LTF-EQ,68.4,68.5,66.25,66.9,4756485,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-03-02,SMD-0139,LTF,NSE:LTF-EQ,67.95,68.0,66.9,67.55,3079785,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-03-03,SMD-0139,LTF,NSE:LTF-EQ,67.9,70.2,67.15,69.4,21786138,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-03-04,SMD-0139,LTF,NSE:LTF-EQ,71.3,71.3,67.7,68.0,8499392,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-03-05,SMD-0139,LTF,NSE:LTF-EQ,67.75,68.5,67.2,67.8,3967022,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-03-09,SMD-0139,LTF,NSE:LTF-EQ,67.7,68.75,66.85,67.05,4188155,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-03-10,SMD-0139,LTF,NSE:LTF-EQ,67.45,67.6,66.1,66.35,2002955,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-03-11,SMD-0139,LTF,NSE:LTF-EQ,66.75,66.8,65.7,65.9,2103663,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-03-12,SMD-0139,LTF,NSE:LTF-EQ,66.1,66.75,65.65,66.4,2153337,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-03-13,SMD-0139,LTF,NSE:LTF-EQ,66.8,67.2,65.0,65.2,2344730,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-03-16,SMD-0139,LTF,NSE:LTF-EQ,65.3,65.5,64.6,64.8,1691402,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-03-17,SMD-0139,LTF,NSE:LTF-EQ,65.5,65.65,64.85,65.4,2322238,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-03-18,SMD-0139,LTF,NSE:LTF-EQ,65.3,66.2,65.05,65.5,2052380,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-03-19,SMD-0139,LTF,NSE:LTF-EQ,66.0,66.1,65.0,65.25,2278692,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-03-20,SMD-0139,LTF,NSE:LTF-EQ,64.95,65.45,64.35,64.55,2401746,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-03-23,SMD-0139,LTF,NSE:LTF-EQ,64.6,64.75,64.0,64.05,1511667,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-03-24,SMD-0139,LTF,NSE:LTF-EQ,64.0,64.45,63.1,63.2,2148612,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-03-25,SMD-0139,LTF,NSE:LTF-EQ,63.2,63.5,62.65,62.75,2296767,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-03-26,SMD-0139,LTF,NSE:LTF-EQ,62.5,63.0,61.5,61.8,3551070,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-03-27,SMD-0139,LTF,NSE:LTF-EQ,62.1,62.3,59.7,61.35,3072507,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-03-30,SMD-0139,LTF,NSE:LTF-EQ,62.0,63.2,61.55,63.0,3086762,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-03-31,SMD-0139,LTF,NSE:LTF-EQ,63.2,63.6,62.55,62.8,2141894,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-04-01,SMD-0139,LTF,NSE:LTF-EQ,62.5,63.7,62.5,63.5,2275519,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-04-06,SMD-0139,LTF,NSE:LTF-EQ,63.6,64.45,63.1,63.7,1962882,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-04-07,SMD-0139,LTF,NSE:LTF-EQ,64.05,64.45,63.4,64.1,2526592,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-04-08,SMD-0139,LTF,NSE:LTF-EQ,64.4,65.6,64.1,64.85,3399039,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-04-09,SMD-0139,LTF,NSE:LTF-EQ,65.2,65.3,64.15,64.5,1746083,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-04-10,SMD-0139,LTF,NSE:LTF-EQ,64.8,66.2,64.45,65.55,3866620,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-04-13,SMD-0139,LTF,NSE:LTF-EQ,65.9,66.8,65.65,66.15,4034949,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-04-15,SMD-0139,LTF,NSE:LTF-EQ,66.4,66.6,64.65,64.9,3870115,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-04-16,SMD-0139,LTF,NSE:LTF-EQ,64.95,65.2,64.15,64.6,1650198,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-04-17,SMD-0139,LTF,NSE:LTF-EQ,64.85,65.05,64.1,64.25,1835988,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-04-20,SMD-0139,LTF,NSE:LTF-EQ,64.25,64.35,62.65,63.15,2051997,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-04-21,SMD-0139,LTF,NSE:LTF-EQ,63.3,63.7,62.65,63.2,1309139,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-04-22,SMD-0139,LTF,NSE:LTF-EQ,63.6,63.95,62.7,63.7,1791344,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-04-23,SMD-0139,LTF,NSE:LTF-EQ,63.7,66.85,63.0,66.25,14410729,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-04-24,SMD-0139,LTF,NSE:LTF-EQ,67.5,67.6,63.7,63.9,8137334,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-04-27,SMD-0139,LTF,NSE:LTF-EQ,64.0,64.2,62.85,63.1,3002778,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-04-28,SMD-0139,LTF,NSE:LTF-EQ,63.5,63.95,62.9,63.75,2235175,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-04-29,SMD-0139,LTF,NSE:LTF-EQ,63.9,64.35,63.25,64.0,2545854,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-04-30,SMD-0139,LTF,NSE:LTF-EQ,64.05,64.1,62.9,63.05,2686245,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-05-04,SMD-0139,LTF,NSE:LTF-EQ,63.8,64.15,63.4,63.95,1779730,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-05-05,SMD-0139,LTF,NSE:LTF-EQ,64.3,64.95,63.85,64.25,2381767,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-05-06,SMD-0139,LTF,NSE:LTF-EQ,64.2,64.4,62.5,62.6,3130644,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-05-07,SMD-0139,LTF,NSE:LTF-EQ,62.7,62.75,60.5,60.95,3120051,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-05-08,SMD-0139,LTF,NSE:LTF-EQ,61.6,62.4,61.4,62.1,2259637,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-05-11,SMD-0139,LTF,NSE:LTF-EQ,62.5,63.3,62.05,63.05,1857415,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-05-12,SMD-0139,LTF,NSE:LTF-EQ,63.0,63.0,61.5,62.1,4173317,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-05-13,SMD-0139,LTF,NSE:LTF-EQ,62.25,63.15,62.1,62.85,3204262,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-05-14,SMD-0139,LTF,NSE:LTF-EQ,62.85,64.3,62.3,63.8,2842905,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-05-15,SMD-0139,LTF,NSE:LTF-EQ,64.1,65.7,63.6,64.75,3501363,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-05-18,SMD-0139,LTF,NSE:LTF-EQ,65.0,66.0,64.4,65.55,3434485,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-05-19,SMD-0139,LTF,NSE:LTF-EQ,67.85,67.85,65.65,66.15,8665263,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-05-20,SMD-0139,LTF,NSE:LTF-EQ,66.35,66.35,65.55,65.65,2018504,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-05-21,SMD-0139,LTF,NSE:LTF-EQ,65.6,65.7,64.55,65.05,2199982,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-05-22,SMD-0139,LTF,NSE:LTF-EQ,65.15,65.6,64.25,64.45,2333747,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-05-25,SMD-0139,LTF,NSE:LTF-EQ,64.8,64.8,63.7,63.9,2161088,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-05-26,SMD-0139,LTF,NSE:LTF-EQ,64.05,64.15,63.5,63.75,1955856,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-05-27,SMD-0139,LTF,NSE:LTF-EQ,63.4,63.95,63.2,63.7,1305992,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-05-28,SMD-0139,LTF,NSE:LTF-EQ,63.8,64.2,63.45,63.7,9279986,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-05-29,SMD-0139,LTF,NSE:LTF-EQ,63.75,64.8,63.7,64.55,5026783,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-06-01,SMD-0139,LTF,NSE:LTF-EQ,64.3,64.75,63.25,63.6,2564722,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-06-02,SMD-0139,LTF,NSE:LTF-EQ,63.55,65.2,62.9,63.15,5837434,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-06-03,SMD-0139,LTF,NSE:LTF-EQ,63.2,63.4,60.7,61.5,3150427,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-06-04,SMD-0139,LTF,NSE:LTF-EQ,61.95,61.95,60.3,60.95,2252236,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-06-05,SMD-0139,LTF,NSE:LTF-EQ,60.85,61.75,60.6,60.9,1464851,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-06-08,SMD-0139,LTF,NSE:LTF-EQ,61.2,61.3,60.3,60.6,1616194,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-06-09,SMD-0139,LTF,NSE:LTF-EQ,60.6,61.0,60.15,60.3,1387075,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-06-10,SMD-0139,LTF,NSE:LTF-EQ,61.25,61.8,60.75,61.4,2112213,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-06-11,SMD-0139,LTF,NSE:LTF-EQ,61.8,61.9,60.1,60.25,1932507,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-06-12,SMD-0139,LTF,NSE:LTF-EQ,60.2,60.5,59.45,59.95,1839393,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-06-15,SMD-0139,LTF,NSE:LTF-EQ,60.5,60.8,59.95,60.3,1794559,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-06-16,SMD-0139,LTF,NSE:LTF-EQ,60.45,62.85,60.0,62.45,3191781,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-06-17,SMD-0139,LTF,NSE:LTF-EQ,63.0,63.4,61.7,62.1,2867164,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-06-18,SMD-0139,LTF,NSE:LTF-EQ,62.45,63.0,62.25,62.75,1272062,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-06-19,SMD-0139,LTF,NSE:LTF-EQ,63.0,63.7,62.7,63.05,1705007,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-06-22,SMD-0139,LTF,NSE:LTF-EQ,63.15,63.7,62.9,63.5,1643063,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-06-23,SMD-0139,LTF,NSE:LTF-EQ,63.7,63.75,63.0,63.25,1537481,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-06-24,SMD-0139,LTF,NSE:LTF-EQ,63.4,63.5,62.4,62.65,1386000,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-06-25,SMD-0139,LTF,NSE:LTF-EQ,62.5,63.4,62.4,63.15,2618750,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-06-26,SMD-0139,LTF,NSE:LTF-EQ,62.95,63.3,62.2,63.0,1373005,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-06-29,SMD-0139,LTF,NSE:LTF-EQ,62.1,64.8,61.4,64.3,2769661,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-06-30,SMD-0139,LTF,NSE:LTF-EQ,64.5,66.8,64.1,66.0,5250985,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-07-01,SMD-0139,LTF,NSE:LTF-EQ,65.95,67.5,65.75,66.75,4344695,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-07-02,SMD-0139,LTF,NSE:LTF-EQ,66.75,69.1,65.75,67.4,7018818,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-07-03,SMD-0139,LTF,NSE:LTF-EQ,67.6,68.25,66.65,67.05,1943996,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-07-06,SMD-0139,LTF,NSE:LTF-EQ,66.3,67.2,65.2,66.4,12929373,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-07-07,SMD-0139,LTF,NSE:LTF-EQ,70.0,73.85,68.85,72.1,36055582,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-07-08,SMD-0139,LTF,NSE:LTF-EQ,70.8,72.0,69.0,70.35,9981200,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-07-09,SMD-0139,LTF,NSE:LTF-EQ,70.65,72.0,70.45,70.95,6001984,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-07-10,SMD-0139,LTF,NSE:LTF-EQ,71.45,71.8,70.2,70.75,2754873,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-07-13,SMD-0139,LTF,NSE:LTF-EQ,71.05,71.5,70.35,70.9,3410704,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-07-14,SMD-0139,LTF,NSE:LTF-EQ,71.05,73.45,71.0,72.05,7266865,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-07-15,SMD-0139,LTF,NSE:LTF-EQ,72.5,72.7,71.2,71.75,4108530,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-07-16,SMD-0139,LTF,NSE:LTF-EQ,71.9,72.3,71.6,71.7,1900039,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-07-17,SMD-0139,LTF,NSE:LTF-EQ,72.2,73.35,71.35,72.5,3904887,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-07-20,SMD-0139,LTF,NSE:LTF-EQ,72.9,73.3,72.2,72.85,2447599,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-07-21,SMD-0139,LTF,NSE:LTF-EQ,72.95,74.35,71.5,71.85,4880933,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-07-22,SMD-0139,LTF,NSE:LTF-EQ,71.5,73.5,71.45,73.05,3112381,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-07-23,SMD-0139,LTF,NSE:LTF-EQ,73.5,74.95,70.6,71.55,12612337,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-07-24,SMD-0139,LTF,NSE:LTF-EQ,70.9,72.3,70.5,70.75,4471830,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-07-27,SMD-0139,LTF,NSE:LTF-EQ,70.65,71.2,69.25,69.5,2485025,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-07-28,SMD-0139,LTF,NSE:LTF-EQ,69.6,70.3,67.8,68.2,2757208,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-07-29,SMD-0139,LTF,NSE:LTF-EQ,68.65,68.75,67.75,68.4,2454570,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-07-30,SMD-0139,LTF,NSE:LTF-EQ,68.8,70.2,68.5,69.8,3167669,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-07-31,SMD-0139,LTF,NSE:LTF-EQ,70.4,71.6,69.9,70.8,4198494,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-08-03,SMD-0139,LTF,NSE:LTF-EQ,70.95,71.5,70.35,70.75,1984531,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-08-04,SMD-0139,LTF,NSE:LTF-EQ,71.25,72.15,70.25,71.15,2567995,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-08-05,SMD-0139,LTF,NSE:LTF-EQ,71.35,72.4,71.0,71.3,3008423,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-08-06,SMD-0139,LTF,NSE:LTF-EQ,71.4,71.7,70.1,70.3,1978250,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-08-07,SMD-0139,LTF,NSE:LTF-EQ,70.45,71.4,70.2,70.6,1976761,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-08-10,SMD-0139,LTF,NSE:LTF-EQ,70.6,71.2,69.85,70.2,1798953,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-08-11,SMD-0139,LTF,NSE:LTF-EQ,70.5,70.75,69.2,69.4,1779401,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-08-12,SMD-0139,LTF,NSE:LTF-EQ,69.05,69.4,67.6,68.0,1671772,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-08-13,SMD-0139,LTF,NSE:LTF-EQ,68.9,68.9,67.1,67.25,1671111,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-08-14,SMD-0139,LTF,NSE:LTF-EQ,67.6,69.25,67.35,68.95,1529933,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-08-17,SMD-0139,LTF,NSE:LTF-EQ,68.9,69.4,67.95,68.45,1163844,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-08-18,SMD-0139,LTF,NSE:LTF-EQ,68.5,69.5,68.5,68.65,1361627,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-08-19,SMD-0139,LTF,NSE:LTF-EQ,68.8,71.1,68.3,69.6,2666078,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-08-20,SMD-0139,LTF,NSE:LTF-EQ,69.6,69.9,65.0,66.6,2818563,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-08-21,SMD-0139,LTF,NSE:LTF-EQ,65.7,67.25,64.6,66.9,2464153,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-08-24,SMD-0139,LTF,NSE:LTF-EQ,64.1,65.5,58.25,59.7,4365018,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-08-25,SMD-0139,LTF,NSE:LTF-EQ,61.0,62.05,58.1,61.75,9506628,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-08-26,SMD-0139,LTF,NSE:LTF-EQ,61.35,62.9,60.4,62.2,4091549,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-08-27,SMD-0139,LTF,NSE:LTF-EQ,63.1,63.45,61.5,62.85,5679538,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-08-28,SMD-0139,LTF,NSE:LTF-EQ,63.9,65.1,63.3,64.0,4004125,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-08-31,SMD-0139,LTF,NSE:LTF-EQ,64.0,64.9,63.65,64.25,1407795,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-09-01,SMD-0139,LTF,NSE:LTF-EQ,63.6,63.9,61.5,62.75,2450078,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-09-02,SMD-0139,LTF,NSE:LTF-EQ,62.8,63.8,62.2,62.6,2263524,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-09-03,SMD-0139,LTF,NSE:LTF-EQ,63.0,64.0,62.9,63.65,1569774,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-09-04,SMD-0139,LTF,NSE:LTF-EQ,63.9,63.9,62.0,63.15,3137044,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-09-07,SMD-0139,LTF,NSE:LTF-EQ,63.0,63.8,62.0,62.35,1606958,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-09-08,SMD-0139,LTF,NSE:LTF-EQ,62.7,63.8,62.0,63.45,2570013,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-09-09,SMD-0139,LTF,NSE:LTF-EQ,64.15,64.45,63.65,63.9,1866529,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-09-10,SMD-0139,LTF,NSE:LTF-EQ,63.0,64.5,62.8,64.2,1423319,FYERS_HISTORY,2026-08-08T23:26:50+05:30
