trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0139,LTF,NSE:LTF-EQ,76.9,78.1,74.5,77.9,9544676,FYERS_HISTORY,2026-08-08T23:26:53+05:30
2021-12-28,SMD-0139,LTF,NSE:LTF-EQ,78.1,78.9,77.6,78.25,6259532,FYERS_HISTORY,2026-08-08T23:26:53+05:30
2021-12-29,SMD-0139,LTF,NSE:LTF-EQ,78.25,78.95,77.6,77.95,4492942,FYERS_HISTORY,2026-08-08T23:26:53+05:30
2021-12-30,SMD-0139,LTF,NSE:LTF-EQ,78.1,78.1,76.0,76.25,5682141,FYERS_HISTORY,2026-08-08T23:26:53+05:30
2021-12-31,SMD-0139,LTF,NSE:LTF-EQ,76.8,78.0,76.4,77.7,4288102,FYERS_HISTORY,2026-08-08T23:26:53+05:30
2022-01-03,SMD-0139,LTF,NSE:LTF-EQ,77.75,79.5,77.7,79.1,5452006,FYERS_HISTORY,2026-08-08T23:26:53+05:30
2022-01-04,SMD-0139,LTF,NSE:LTF-EQ,79.4,79.85,78.4,79.1,5718763,FYERS_HISTORY,2026-08-08T23:26:53+05:30
2022-01-05,SMD-0139,LTF,NSE:LTF-EQ,79.1,80.75,78.95,80.55,6756104,FYERS_HISTORY,2026-08-08T23:26:53+05:30
2022-01-06,SMD-0139,LTF,NSE:LTF-EQ,80.3,81.25,79.3,80.3,7547409,FYERS_HISTORY,2026-08-08T23:26:53+05:30
2022-01-07,SMD-0139,LTF,NSE:LTF-EQ,81.0,81.0,79.05,79.8,4587306,FYERS_HISTORY,2026-08-08T23:26:53+05:30
2022-01-10,SMD-0139,LTF,NSE:LTF-EQ,80.35,80.75,79.8,80.2,4928430,FYERS_HISTORY,2026-08-08T23:26:53+05:30
2022-01-11,SMD-0139,LTF,NSE:LTF-EQ,80.0,80.6,78.9,79.15,4803348,FYERS_HISTORY,2026-08-08T23:26:53+05:30
2022-01-12,SMD-0139,LTF,NSE:LTF-EQ,79.8,81.2,79.1,80.7,7569959,FYERS_HISTORY,2026-08-08T23:26:53+05:30
2022-01-13,SMD-0139,LTF,NSE:LTF-EQ,80.9,81.15,79.9,80.1,6482408,FYERS_HISTORY,2026-08-08T23:26:53+05:30
2022-01-14,SMD-0139,LTF,NSE:LTF-EQ,80.05,80.65,79.0,79.35,5824382,FYERS_HISTORY,2026-08-08T23:26:53+05:30
2022-01-17,SMD-0139,LTF,NSE:LTF-EQ,79.8,80.5,79.35,80.1,4729624,FYERS_HISTORY,2026-08-08T23:26:53+05:30
2022-01-18,SMD-0139,LTF,NSE:LTF-EQ,80.5,81.65,78.15,78.45,9254021,FYERS_HISTORY,2026-08-08T23:26:53+05:30
2022-01-19,SMD-0139,LTF,NSE:LTF-EQ,78.5,78.75,77.5,78.4,5536134,FYERS_HISTORY,2026-08-08T23:26:53+05:30
2022-01-20,SMD-0139,LTF,NSE:LTF-EQ,78.6,79.1,77.5,78.15,4458915,FYERS_HISTORY,2026-08-08T23:26:53+05:30
2022-01-21,SMD-0139,LTF,NSE:LTF-EQ,78.0,78.0,74.75,75.55,10466841,FYERS_HISTORY,2026-08-08T23:26:53+05:30
2022-01-24,SMD-0139,LTF,NSE:LTF-EQ,75.0,76.0,72.15,73.2,11520145,FYERS_HISTORY,2026-08-08T23:26:53+05:30
2022-01-25,SMD-0139,LTF,NSE:LTF-EQ,73.0,74.2,72.0,73.3,8069783,FYERS_HISTORY,2026-08-08T23:26:53+05:30
2022-01-27,SMD-0139,LTF,NSE:LTF-EQ,73.3,73.4,70.2,72.45,10005439,FYERS_HISTORY,2026-08-08T23:26:53+05:30
2022-01-28,SMD-0139,LTF,NSE:LTF-EQ,72.9,76.2,72.8,74.6,9525908,FYERS_HISTORY,2026-08-08T23:26:53+05:30
2022-01-31,SMD-0139,LTF,NSE:LTF-EQ,75.55,75.9,74.4,74.8,3708733,FYERS_HISTORY,2026-08-08T23:26:53+05:30
2022-02-01,SMD-0139,LTF,NSE:LTF-EQ,75.7,76.8,74.6,76.4,6739349,FYERS_HISTORY,2026-08-08T23:26:53+05:30
2022-02-02,SMD-0139,LTF,NSE:LTF-EQ,76.95,77.75,76.5,77.35,4577555,FYERS_HISTORY,2026-08-08T23:26:53+05:30
2022-02-03,SMD-0139,LTF,NSE:LTF-EQ,77.5,77.5,76.2,76.4,2579279,FYERS_HISTORY,2026-08-08T23:26:53+05:30
2022-02-04,SMD-0139,LTF,NSE:LTF-EQ,76.4,76.95,74.9,75.4,3357638,FYERS_HISTORY,2026-08-08T23:26:53+05:30
2022-02-07,SMD-0139,LTF,NSE:LTF-EQ,75.45,75.8,74.0,74.5,4493230,FYERS_HISTORY,2026-08-08T23:26:53+05:30
2022-02-08,SMD-0139,LTF,NSE:LTF-EQ,74.5,74.95,73.1,74.3,5286504,FYERS_HISTORY,2026-08-08T23:26:53+05:30
2022-02-09,SMD-0139,LTF,NSE:LTF-EQ,74.75,75.65,74.5,75.4,5179124,FYERS_HISTORY,2026-08-08T23:26:53+05:30
2022-02-10,SMD-0139,LTF,NSE:LTF-EQ,75.85,76.3,74.75,75.75,4765434,FYERS_HISTORY,2026-08-08T23:26:53+05:30
2022-02-11,SMD-0139,LTF,NSE:LTF-EQ,75.0,75.45,73.95,74.15,4028548,FYERS_HISTORY,2026-08-08T23:26:53+05:30
2022-02-14,SMD-0139,LTF,NSE:LTF-EQ,73.0,73.0,70.2,70.5,7599852,FYERS_HISTORY,2026-08-08T23:26:53+05:30
2022-02-15,SMD-0139,LTF,NSE:LTF-EQ,70.85,72.3,68.75,72.1,7059354,FYERS_HISTORY,2026-08-08T23:26:53+05:30
2022-02-16,SMD-0139,LTF,NSE:LTF-EQ,72.85,74.7,72.6,73.0,8365475,FYERS_HISTORY,2026-08-08T23:26:53+05:30
2022-02-17,SMD-0139,LTF,NSE:LTF-EQ,73.3,73.55,71.85,72.05,3061696,FYERS_HISTORY,2026-08-08T23:26:53+05:30
2022-02-18,SMD-0139,LTF,NSE:LTF-EQ,71.8,72.3,71.25,71.35,3002368,FYERS_HISTORY,2026-08-08T23:26:53+05:30
2022-02-21,SMD-0139,LTF,NSE:LTF-EQ,70.7,72.15,69.75,69.95,5169706,FYERS_HISTORY,2026-08-08T23:26:53+05:30
2022-02-22,SMD-0139,LTF,NSE:LTF-EQ,68.5,70.25,67.9,69.95,5791537,FYERS_HISTORY,2026-08-08T23:26:53+05:30
2022-02-23,SMD-0139,LTF,NSE:LTF-EQ,70.45,71.2,69.45,69.75,4807096,FYERS_HISTORY,2026-08-08T23:26:53+05:30
2022-02-24,SMD-0139,LTF,NSE:LTF-EQ,67.0,67.9,61.8,62.3,14926651,FYERS_HISTORY,2026-08-08T23:26:53+05:30
2022-02-25,SMD-0139,LTF,NSE:LTF-EQ,65.25,66.5,64.3,65.7,8933247,FYERS_HISTORY,2026-08-08T23:26:53+05:30
2022-02-28,SMD-0139,LTF,NSE:LTF-EQ,65.0,66.2,64.25,65.95,4569424,FYERS_HISTORY,2026-08-08T23:26:53+05:30
2022-03-02,SMD-0139,LTF,NSE:LTF-EQ,65.6,66.3,62.5,63.7,11075595,FYERS_HISTORY,2026-08-08T23:26:53+05:30
2022-03-03,SMD-0139,LTF,NSE:LTF-EQ,64.2,65.0,62.8,63.35,7564096,FYERS_HISTORY,2026-08-08T23:26:53+05:30
