trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0139,LTF,NSE:LTF-EQ,74.8,75.8,73.95,74.6,1843147,FYERS_HISTORY,2026-08-08T23:26:49+05:30
2013-12-31,SMD-0139,LTF,NSE:LTF-EQ,74.6,76.0,73.65,74.8,2315748,FYERS_HISTORY,2026-08-08T23:26:49+05:30
2014-01-01,SMD-0139,LTF,NSE:LTF-EQ,74.85,75.9,74.5,75.2,1877704,FYERS_HISTORY,2026-08-08T23:26:49+05:30
2014-01-02,SMD-0139,LTF,NSE:LTF-EQ,75.2,75.9,70.8,71.7,2878774,FYERS_HISTORY,2026-08-08T23:26:49+05:30
2014-01-03,SMD-0139,LTF,NSE:LTF-EQ,70.85,73.55,70.8,73.05,2015819,FYERS_HISTORY,2026-08-08T23:26:49+05:30
2014-01-06,SMD-0139,LTF,NSE:LTF-EQ,73.35,74.4,72.6,73.45,1702322,FYERS_HISTORY,2026-08-08T23:26:49+05:30
2014-01-07,SMD-0139,LTF,NSE:LTF-EQ,73.65,74.35,72.55,72.75,1255659,FYERS_HISTORY,2026-08-08T23:26:49+05:30
2014-01-08,SMD-0139,LTF,NSE:LTF-EQ,72.9,73.8,72.15,72.35,1120736,FYERS_HISTORY,2026-08-08T23:26:49+05:30
2014-01-09,SMD-0139,LTF,NSE:LTF-EQ,72.1,73.75,71.8,72.25,1644712,FYERS_HISTORY,2026-08-08T23:26:49+05:30
2014-01-10,SMD-0139,LTF,NSE:LTF-EQ,72.25,73.4,71.25,71.6,1430158,FYERS_HISTORY,2026-08-08T23:26:49+05:30
2014-01-13,SMD-0139,LTF,NSE:LTF-EQ,71.5,72.5,71.5,71.85,913392,FYERS_HISTORY,2026-08-08T23:26:49+05:30
2014-01-14,SMD-0139,LTF,NSE:LTF-EQ,72.3,75.2,71.85,73.8,5672924,FYERS_HISTORY,2026-08-08T23:26:49+05:30
2014-01-15,SMD-0139,LTF,NSE:LTF-EQ,74.3,74.7,73.05,73.4,2127340,FYERS_HISTORY,2026-08-08T23:26:49+05:30
2014-01-16,SMD-0139,LTF,NSE:LTF-EQ,73.5,74.2,71.5,71.85,1709890,FYERS_HISTORY,2026-08-08T23:26:49+05:30
2014-01-17,SMD-0139,LTF,NSE:LTF-EQ,71.75,72.35,70.1,70.55,1667752,FYERS_HISTORY,2026-08-08T23:26:49+05:30
2014-01-20,SMD-0139,LTF,NSE:LTF-EQ,70.75,71.95,70.55,71.5,1192704,FYERS_HISTORY,2026-08-08T23:26:49+05:30
2014-01-21,SMD-0139,LTF,NSE:LTF-EQ,71.65,72.95,71.4,72.25,1297658,FYERS_HISTORY,2026-08-08T23:26:49+05:30
2014-01-22,SMD-0139,LTF,NSE:LTF-EQ,72.5,73.7,72.4,73.1,2005647,FYERS_HISTORY,2026-08-08T23:26:49+05:30
2014-01-23,SMD-0139,LTF,NSE:LTF-EQ,73.1,74.6,73.0,73.6,2729646,FYERS_HISTORY,2026-08-08T23:26:49+05:30
2014-01-24,SMD-0139,LTF,NSE:LTF-EQ,69.5,71.8,69.3,70.5,2406970,FYERS_HISTORY,2026-08-08T23:26:49+05:30
2014-01-27,SMD-0139,LTF,NSE:LTF-EQ,69.55,69.65,68.4,68.65,1367200,FYERS_HISTORY,2026-08-08T23:26:49+05:30
2014-01-28,SMD-0139,LTF,NSE:LTF-EQ,68.35,69.65,68.35,68.65,968492,FYERS_HISTORY,2026-08-08T23:26:49+05:30
2014-01-29,SMD-0139,LTF,NSE:LTF-EQ,69.45,69.85,68.4,68.65,834853,FYERS_HISTORY,2026-08-08T23:26:49+05:30
2014-01-30,SMD-0139,LTF,NSE:LTF-EQ,68.0,68.5,66.8,67.25,1118805,FYERS_HISTORY,2026-08-08T23:26:49+05:30
2014-01-31,SMD-0139,LTF,NSE:LTF-EQ,67.3,68.95,67.3,68.65,856053,FYERS_HISTORY,2026-08-08T23:26:49+05:30
