trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0139,LTF,NSE:LTF-EQ,67.2,67.35,65.55,65.7,1541428,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-12-29,SMD-0139,LTF,NSE:LTF-EQ,65.95,66.4,65.65,65.85,1630795,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-12-30,SMD-0139,LTF,NSE:LTF-EQ,66.05,66.1,65.15,65.25,910242,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2015-12-31,SMD-0139,LTF,NSE:LTF-EQ,65.25,65.85,65.0,65.15,2264726,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2016-01-01,SMD-0139,LTF,NSE:LTF-EQ,65.35,66.05,65.15,65.85,730099,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2016-01-04,SMD-0139,LTF,NSE:LTF-EQ,65.4,66.85,64.75,64.95,1656456,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2016-01-05,SMD-0139,LTF,NSE:LTF-EQ,65.0,65.8,64.95,65.4,780072,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2016-01-06,SMD-0139,LTF,NSE:LTF-EQ,65.6,66.4,65.1,65.35,1335053,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2016-01-07,SMD-0139,LTF,NSE:LTF-EQ,64.95,65.0,63.6,63.9,1755544,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2016-01-08,SMD-0139,LTF,NSE:LTF-EQ,64.65,64.8,63.75,64.2,830232,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2016-01-11,SMD-0139,LTF,NSE:LTF-EQ,63.75,64.5,63.4,63.95,1129974,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2016-01-12,SMD-0139,LTF,NSE:LTF-EQ,64.1,64.35,62.75,62.95,1217796,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2016-01-13,SMD-0139,LTF,NSE:LTF-EQ,63.2,63.6,60.6,61.75,1431526,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2016-01-14,SMD-0139,LTF,NSE:LTF-EQ,61.3,61.7,60.15,61.0,1023056,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2016-01-15,SMD-0139,LTF,NSE:LTF-EQ,61.15,61.75,58.55,58.85,1410158,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2016-01-18,SMD-0139,LTF,NSE:LTF-EQ,58.85,59.3,55.55,56.7,2424043,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2016-01-19,SMD-0139,LTF,NSE:LTF-EQ,57.05,58.8,56.65,58.25,1135153,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2016-01-20,SMD-0139,LTF,NSE:LTF-EQ,57.8,57.85,55.05,56.0,2703585,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2016-01-21,SMD-0139,LTF,NSE:LTF-EQ,56.3,57.15,55.5,56.35,1382678,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2016-01-22,SMD-0139,LTF,NSE:LTF-EQ,57.8,59.0,56.0,58.15,4488105,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2016-01-25,SMD-0139,LTF,NSE:LTF-EQ,58.6,59.5,57.85,58.45,2478347,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2016-01-27,SMD-0139,LTF,NSE:LTF-EQ,58.6,59.4,57.9,58.9,3431943,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2016-01-28,SMD-0139,LTF,NSE:LTF-EQ,58.95,59.7,57.55,58.4,3075371,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2016-01-29,SMD-0139,LTF,NSE:LTF-EQ,58.25,58.7,57.5,58.35,1108759,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2016-02-01,SMD-0139,LTF,NSE:LTF-EQ,58.75,59.0,57.85,57.95,1314326,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2016-02-02,SMD-0139,LTF,NSE:LTF-EQ,58.3,58.7,57.3,57.5,1360238,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2016-02-03,SMD-0139,LTF,NSE:LTF-EQ,57.35,57.35,55.85,56.2,1226004,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2016-02-04,SMD-0139,LTF,NSE:LTF-EQ,56.9,57.75,55.15,55.45,2008173,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2016-02-05,SMD-0139,LTF,NSE:LTF-EQ,55.65,55.95,54.55,55.15,1696969,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2016-02-08,SMD-0139,LTF,NSE:LTF-EQ,55.7,56.4,55.25,55.65,884988,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2016-02-09,SMD-0139,LTF,NSE:LTF-EQ,55.4,55.8,54.9,55.55,876211,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2016-02-10,SMD-0139,LTF,NSE:LTF-EQ,55.25,55.8,53.85,54.35,1381799,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2016-02-11,SMD-0139,LTF,NSE:LTF-EQ,54.0,54.6,50.9,51.35,1998274,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2016-02-12,SMD-0139,LTF,NSE:LTF-EQ,52.7,52.7,48.25,49.65,2972849,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2016-02-15,SMD-0139,LTF,NSE:LTF-EQ,50.65,52.3,50.55,52.0,1322181,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2016-02-16,SMD-0139,LTF,NSE:LTF-EQ,52.7,52.8,50.55,50.75,917862,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2016-02-17,SMD-0139,LTF,NSE:LTF-EQ,50.6,51.4,48.95,51.0,1195847,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2016-02-18,SMD-0139,LTF,NSE:LTF-EQ,51.45,52.35,50.4,51.2,988572,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2016-02-19,SMD-0139,LTF,NSE:LTF-EQ,51.2,51.65,50.75,51.35,653480,FYERS_HISTORY,2026-08-08T23:26:50+05:30
2016-02-22,SMD-0139,LTF,NSE:LTF-EQ,51.5,52.55,51.25,51.85,1247044,FYERS_HISTORY,2026-08-08T23:26:50+05:30
