trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0139,LTF,NSE:LTF-EQ,89.9,89.9,87.0,87.6,853739,FYERS_HISTORY,2026-08-08T23:26:49+05:30
2012-12-31,SMD-0139,LTF,NSE:LTF-EQ,88.9,89.95,87.0,89.1,606851,FYERS_HISTORY,2026-08-08T23:26:49+05:30
2013-01-01,SMD-0139,LTF,NSE:LTF-EQ,89.9,93.55,89.6,93.2,2057075,FYERS_HISTORY,2026-08-08T23:26:49+05:30
2013-01-02,SMD-0139,LTF,NSE:LTF-EQ,94.3,94.75,92.2,93.3,1676953,FYERS_HISTORY,2026-08-08T23:26:49+05:30
2013-01-03,SMD-0139,LTF,NSE:LTF-EQ,93.5,93.8,91.5,91.9,916205,FYERS_HISTORY,2026-08-08T23:26:49+05:30
2013-01-04,SMD-0139,LTF,NSE:LTF-EQ,89.1,96.0,89.1,94.35,2131273,FYERS_HISTORY,2026-08-08T23:26:49+05:30
2013-01-07,SMD-0139,LTF,NSE:LTF-EQ,94.75,94.9,92.6,93.05,1304803,FYERS_HISTORY,2026-08-08T23:26:49+05:30
2013-01-08,SMD-0139,LTF,NSE:LTF-EQ,93.0,93.5,92.0,92.5,674916,FYERS_HISTORY,2026-08-08T23:26:49+05:30
2013-01-09,SMD-0139,LTF,NSE:LTF-EQ,93.0,93.0,91.0,91.25,701357,FYERS_HISTORY,2026-08-08T23:26:49+05:30
2013-01-10,SMD-0139,LTF,NSE:LTF-EQ,92.4,92.4,89.5,89.95,784038,FYERS_HISTORY,2026-08-08T23:26:49+05:30
2013-01-11,SMD-0139,LTF,NSE:LTF-EQ,90.5,90.9,87.0,87.4,977906,FYERS_HISTORY,2026-08-08T23:26:49+05:30
2013-01-14,SMD-0139,LTF,NSE:LTF-EQ,89.0,91.75,86.1,91.7,1065700,FYERS_HISTORY,2026-08-08T23:26:49+05:30
2013-01-15,SMD-0139,LTF,NSE:LTF-EQ,92.45,92.45,89.4,89.95,682777,FYERS_HISTORY,2026-08-08T23:26:49+05:30
2013-01-16,SMD-0139,LTF,NSE:LTF-EQ,90.1,92.0,89.0,89.45,862015,FYERS_HISTORY,2026-08-08T23:26:49+05:30
2013-01-17,SMD-0139,LTF,NSE:LTF-EQ,89.45,90.35,88.4,89.0,635112,FYERS_HISTORY,2026-08-08T23:26:49+05:30
2013-01-18,SMD-0139,LTF,NSE:LTF-EQ,89.9,90.5,88.25,88.45,551893,FYERS_HISTORY,2026-08-08T23:26:49+05:30
2013-01-21,SMD-0139,LTF,NSE:LTF-EQ,89.5,91.0,88.25,88.55,599967,FYERS_HISTORY,2026-08-08T23:26:49+05:30
2013-01-22,SMD-0139,LTF,NSE:LTF-EQ,89.5,89.5,87.6,87.95,478114,FYERS_HISTORY,2026-08-08T23:26:49+05:30
