trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0139,LTF,NSE:LTF-EQ,82.0,85.2,81.4,84.7,6226483,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2022-12-27,SMD-0139,LTF,NSE:LTF-EQ,85.4,85.85,83.85,85.4,5079388,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2022-12-28,SMD-0139,LTF,NSE:LTF-EQ,85.0,86.75,84.65,86.0,5601560,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2022-12-29,SMD-0139,LTF,NSE:LTF-EQ,85.95,86.3,83.5,85.7,6807208,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2022-12-30,SMD-0139,LTF,NSE:LTF-EQ,86.3,88.35,86.3,87.25,6473689,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2023-01-02,SMD-0139,LTF,NSE:LTF-EQ,87.75,90.2,87.3,89.85,6250716,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2023-01-03,SMD-0139,LTF,NSE:LTF-EQ,90.0,91.15,89.25,90.4,8123105,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2023-01-04,SMD-0139,LTF,NSE:LTF-EQ,90.75,91.2,87.55,88.5,5641858,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2023-01-05,SMD-0139,LTF,NSE:LTF-EQ,89.0,89.1,87.35,88.6,6161579,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2023-01-06,SMD-0139,LTF,NSE:LTF-EQ,88.65,89.0,85.8,86.9,5242985,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2023-01-09,SMD-0139,LTF,NSE:LTF-EQ,87.55,92.05,87.25,91.45,14274639,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2023-01-10,SMD-0139,LTF,NSE:LTF-EQ,92.0,92.95,90.9,91.9,14349774,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2023-01-11,SMD-0139,LTF,NSE:LTF-EQ,92.15,93.35,90.85,92.4,9409863,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2023-01-12,SMD-0139,LTF,NSE:LTF-EQ,92.85,92.85,90.0,90.95,7763857,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2023-01-13,SMD-0139,LTF,NSE:LTF-EQ,91.35,92.9,90.6,92.45,6822607,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2023-01-16,SMD-0139,LTF,NSE:LTF-EQ,92.25,98.3,92.0,95.15,57962493,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2023-01-17,SMD-0139,LTF,NSE:LTF-EQ,95.3,95.65,93.0,95.25,12030242,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2023-01-18,SMD-0139,LTF,NSE:LTF-EQ,95.75,95.75,94.15,95.25,5281930,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2023-01-19,SMD-0139,LTF,NSE:LTF-EQ,95.0,96.4,94.3,95.85,7835545,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2023-01-20,SMD-0139,LTF,NSE:LTF-EQ,96.1,96.65,94.1,94.7,6707802,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2023-01-23,SMD-0139,LTF,NSE:LTF-EQ,95.1,95.5,93.15,93.55,5162822,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2023-01-24,SMD-0139,LTF,NSE:LTF-EQ,93.65,94.2,88.5,90.6,21783548,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2023-01-25,SMD-0139,LTF,NSE:LTF-EQ,90.6,90.7,88.7,89.3,8634902,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2023-01-27,SMD-0139,LTF,NSE:LTF-EQ,89.5,90.2,86.1,87.45,9005335,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2023-01-30,SMD-0139,LTF,NSE:LTF-EQ,87.95,88.9,85.1,86.4,5374638,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2023-01-31,SMD-0139,LTF,NSE:LTF-EQ,87.0,89.35,86.3,88.9,6595423,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2023-02-01,SMD-0139,LTF,NSE:LTF-EQ,89.75,89.95,83.7,86.15,6219146,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2023-02-02,SMD-0139,LTF,NSE:LTF-EQ,85.95,87.45,85.05,86.6,4083867,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2023-02-03,SMD-0139,LTF,NSE:LTF-EQ,87.1,87.9,84.4,87.15,6755720,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2023-02-06,SMD-0139,LTF,NSE:LTF-EQ,87.2,89.35,86.35,89.05,5512664,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2023-02-07,SMD-0139,LTF,NSE:LTF-EQ,89.15,90.65,89.0,89.55,4711071,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2023-02-08,SMD-0139,LTF,NSE:LTF-EQ,89.65,93.65,89.35,93.35,9833148,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2023-02-09,SMD-0139,LTF,NSE:LTF-EQ,93.05,94.3,92.0,93.95,6100205,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2023-02-10,SMD-0139,LTF,NSE:LTF-EQ,93.6,96.5,93.3,95.1,9299560,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2023-02-13,SMD-0139,LTF,NSE:LTF-EQ,95.1,96.2,92.75,93.4,4787412,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2023-02-14,SMD-0139,LTF,NSE:LTF-EQ,93.25,94.4,91.45,94.15,4697004,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2023-02-15,SMD-0139,LTF,NSE:LTF-EQ,94.0,94.65,93.3,94.5,2904674,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2023-02-16,SMD-0139,LTF,NSE:LTF-EQ,94.5,95.45,93.6,94.6,4201655,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2023-02-17,SMD-0139,LTF,NSE:LTF-EQ,94.15,94.45,92.05,92.35,3414797,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2023-02-20,SMD-0139,LTF,NSE:LTF-EQ,92.6,92.95,90.7,91.05,3297153,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2023-02-21,SMD-0139,LTF,NSE:LTF-EQ,91.4,91.7,89.6,89.85,4124077,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2023-02-22,SMD-0139,LTF,NSE:LTF-EQ,89.25,90.1,88.5,89.3,4136121,FYERS_HISTORY,2026-08-08T23:26:54+05:30
2023-02-23,SMD-0139,LTF,NSE:LTF-EQ,89.6,89.9,87.6,88.75,3811083,FYERS_HISTORY,2026-08-08T23:26:54+05:30
