trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-09-11,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1042.0,1069.95,1029.0,1067.05,2551316,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-09-12,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1072.0,1079.9,1040.7,1055.2,1282836,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-09-15,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1051.95,1067.0,1049.0,1051.4,518436,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-09-16,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1052.3,1089.0,1049.1,1081.35,1381673,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-09-17,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1089.95,1093.0,1072.1,1078.3,812276,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-09-18,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1078.3,1081.2,1050.0,1052.0,523907,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-09-19,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1053.0,1065.0,1044.0,1051.3,2285424,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-09-22,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1040.0,1048.0,1022.55,1027.0,410275,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-09-23,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1025.8,1025.8,1003.7,1012.35,585032,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-09-24,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1012.0,1066.9,1008.8,1044.7,2896665,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-09-25,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1045.0,1052.0,1032.0,1049.5,568691,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-09-26,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1038.0,1045.9,1006.25,1028.35,931729,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-09-29,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1031.15,1036.6,1007.65,1020.2,715732,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-09-30,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1024.1,1028.5,1009.1,1021.55,575064,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-10-01,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1028.0,1028.0,1015.8,1017.9,266195,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-10-03,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1020.9,1050.0,1020.6,1043.4,682135,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-10-06,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1043.0,1043.0,1015.0,1020.4,883686,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-10-07,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1020.3,1030.4,1016.0,1019.2,511043,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-10-08,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1017.8,1024.9,1010.2,1019.1,323376,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-10-09,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1022.0,1038.8,1012.7,1029.1,534010,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-10-10,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1024.9,1035.0,1020.2,1023.6,320319,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-10-13,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1018.0,1043.6,1015.7,1031.0,787140,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-10-14,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1035.0,1066.0,1032.0,1057.0,1711829,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-10-15,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1061.0,1080.0,1049.0,1059.6,1518194,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-10-16,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1065.0,1075.0,1050.2,1067.7,585850,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-10-17,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1075.0,1075.9,1050.0,1065.7,782521,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-10-20,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1072.9,1072.9,1025.3,1052.0,961027,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-10-21,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1058.9,1066.7,1056.0,1059.5,110035,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-10-23,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1060.0,1080.7,1054.5,1063.3,999862,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-10-24,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1069.9,1077.0,1058.7,1070.7,559540,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-10-27,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1070.9,1119.1,1068.5,1100.0,5463372,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-10-28,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1107.0,1108.6,1069.0,1090.9,1588818,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-10-29,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1099.0,1109.0,1066.4,1099.2,3275562,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-10-30,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1094.5,1117.0,1088.1,1099.8,1895907,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-10-31,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1094.5,1101.4,1071.6,1093.2,1115958,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-11-03,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1087.0,1087.0,1050.0,1065.9,1517414,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-11-04,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1055.1,1064.9,1035.0,1041.8,809394,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-11-06,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1039.9,1039.9,1000.0,1004.2,1248767,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-11-07,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,998.0,1040.0,992.5,1029.8,2044854,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-11-10,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1020.0,1031.9,1000.0,1023.5,1308037,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-11-11,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1022.9,1031.0,1010.0,1025.1,482937,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-11-12,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1024.0,1068.0,1019.3,1063.6,1383241,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-11-13,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1060.1,1072.5,1043.0,1061.2,830037,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-11-14,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1056.8,1059.2,995.0,997.9,3133496,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-11-17,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1014.0,1019.9,996.0,1010.0,2207587,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-11-18,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1009.0,1009.4,991.6,995.9,592851,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-11-19,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,989.0,998.0,983.0,994.1,692546,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-11-20,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1000.0,1007.3,992.0,997.9,675796,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-11-21,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,997.0,998.0,984.2,989.2,390218,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-11-24,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,991.1,994.9,973.0,989.3,480580,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-11-25,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,992.0,992.0,959.9,967.4,749656,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-11-26,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,970.2,987.0,970.1,981.4,698312,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-11-27,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,985.0,1002.8,980.0,989.3,666755,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-11-28,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,987.0,989.0,971.2,975.7,831670,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-12-01,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,970.1,976.8,965.0,971.75,404223,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-12-02,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,970.8,975.7,962.5,965.6,550419,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-12-03,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,964.0,982.9,958.05,971.1,546909,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-12-04,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,971.1,971.1,935.0,941.95,772498,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-12-05,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,941.95,943.0,891.6,900.2,1223663,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-12-08,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,901.5,903.7,860.05,869.7,1282745,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-12-09,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,863.95,880.95,849.4,869.55,1779517,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-12-10,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,873.0,876.05,854.0,864.3,772513,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-12-11,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,865.0,917.0,834.1,904.9,3860640,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-12-12,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,905.0,929.8,897.4,919.25,1398977,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-12-15,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,910.0,940.9,898.55,935.4,1261435,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-12-16,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,930.2,933.8,905.25,911.1,464703,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-12-17,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,909.85,919.4,898.5,907.5,699819,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-12-18,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,905.0,908.65,880.8,894.7,659584,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-12-19,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,906.0,912.0,879.0,885.55,1897381,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-12-22,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,895.0,895.0,880.5,885.7,766316,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-12-23,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,886.95,895.0,877.6,880.45,676713,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-12-24,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,881.2,910.45,879.5,886.65,1621357,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-12-26,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,890.0,896.4,875.0,877.0,540325,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-12-29,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,881.0,881.0,854.1,857.4,653135,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-12-30,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,856.05,859.85,841.5,852.05,938042,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-12-31,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,880.0,881.5,840.0,842.15,2137470,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-01-01,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,847.0,854.6,843.5,847.2,539672,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-01-02,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,851.15,856.75,843.7,845.9,649867,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-01-05,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,847.1,849.9,782.4,787.75,5448347,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-01-06,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,788.0,788.95,748.2,762.1,5498822,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-01-07,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,767.75,768.9,746.3,752.05,2417170,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-01-08,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,754.0,769.4,725.5,730.25,2621866,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-01-09,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,730.45,732.3,709.05,717.45,2536594,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-01-12,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,716.5,750.9,715.05,745.6,7119994,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-01-13,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,750.0,759.85,734.0,748.8,3130618,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-01-14,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,750.0,760.35,722.0,728.4,1669700,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-01-16,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,730.2,755.4,727.0,739.7,1574047,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-01-19,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,739.7,752.5,730.0,738.95,1076085,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-01-20,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,742.0,746.25,725.35,732.65,1446895,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-01-21,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,732.6,740.15,708.35,711.2,1673249,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-01-22,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,730.4,758.2,720.0,739.75,4916795,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-01-23,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,725.0,738.0,675.2,683.1,5967336,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-01-27,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,683.55,721.0,683.55,707.6,4371219,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-01-28,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,708.1,719.95,701.0,715.05,1492524,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-01-29,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,717.0,726.95,703.9,713.9,1403451,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-01-30,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,712.8,729.8,706.15,719.9,1216991,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-02-01,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,724.0,738.95,660.0,691.45,1307827,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-02-02,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,693.7,738.0,692.05,734.2,2593795,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-02-03,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,800.0,808.95,781.5,791.55,6486207,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-02-04,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,783.95,791.1,765.1,781.7,1688240,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-02-05,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,780.75,794.0,767.75,787.05,1070802,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-02-06,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,785.95,799.7,781.35,795.55,961811,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-02-09,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,800.0,816.6,791.35,806.4,1586742,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-02-10,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,810.45,827.7,807.4,823.85,1277319,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-02-11,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,828.5,833.85,772.6,780.65,3876337,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-02-12,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,780.4,780.55,768.0,771.45,999725,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-02-13,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,770.0,770.0,747.5,759.2,1150500,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-02-16,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,753.65,767.4,750.35,762.95,646849,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-02-17,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,756.8,767.0,750.9,759.3,845484,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-02-18,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,759.3,768.4,747.95,763.65,1081371,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-02-19,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,763.5,767.8,743.25,752.8,1467843,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-02-20,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,752.0,775.7,748.9,768.75,1583508,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-02-23,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,769.15,780.0,759.0,776.25,839634,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-02-24,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,772.5,784.9,760.8,777.05,1270065,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-02-25,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,699.35,744.95,666.9,729.4,12482197,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-02-26,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,734.0,741.6,713.95,725.25,2431010,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-02-27,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,725.25,741.4,720.5,731.0,5802610,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-03-02,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,699.0,722.4,696.35,712.85,1154965,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-03-04,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,704.0,710.0,691.0,706.2,945565,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-03-05,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,713.0,722.8,698.55,720.1,1135214,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-03-06,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,720.0,735.0,714.15,723.65,805581,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-03-09,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,708.0,725.55,699.9,721.65,1174663,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-03-10,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,728.0,750.0,721.85,747.75,1392796,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-03-11,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,749.0,795.0,747.75,788.1,5224183,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-03-12,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,781.05,794.35,767.25,789.35,1671737,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-03-13,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,781.95,804.0,773.25,781.85,2919116,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-03-16,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,781.0,800.65,768.05,795.75,1878694,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-03-17,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,795.75,830.9,792.2,811.2,3228018,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-03-18,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,818.8,876.0,813.3,869.6,6329950,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-03-19,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,850.0,874.25,847.2,864.35,2653688,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-03-20,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,870.0,879.0,848.55,864.75,2542018,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-03-23,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,851.0,875.0,843.9,866.55,2931759,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-03-24,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,880.0,904.85,868.4,889.35,3008287,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-03-25,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,891.5,923.75,891.45,916.9,2747719,FYERS_HISTORY,2026-08-05T19:56:37+05:30
