trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-04-13,SMD-0247,WIPRO,NSE:WIPRO-EQ,203.01,203.4,200.31,202.97,21930624,FYERS_HISTORY,2026-08-04T21:49:36+05:30
2026-04-15,SMD-0247,WIPRO,NSE:WIPRO-EQ,206.5,210.49,205.1,209.75,27890080,FYERS_HISTORY,2026-08-04T21:49:36+05:30
2026-04-16,SMD-0247,WIPRO,NSE:WIPRO-EQ,212.98,212.98,208.21,210.26,36305074,FYERS_HISTORY,2026-08-04T21:49:36+05:30
2026-04-17,SMD-0247,WIPRO,NSE:WIPRO-EQ,205.0,206.45,202.5,204.32,80542603,FYERS_HISTORY,2026-08-04T21:49:36+05:30
2026-04-20,SMD-0247,WIPRO,NSE:WIPRO-EQ,204.5,205.2,202.0,202.48,27927164,FYERS_HISTORY,2026-08-04T21:49:36+05:30
2026-04-21,SMD-0247,WIPRO,NSE:WIPRO-EQ,203.0,205.7,202.48,205.01,21530723,FYERS_HISTORY,2026-08-04T21:49:36+05:30
2026-04-22,SMD-0247,WIPRO,NSE:WIPRO-EQ,203.5,205.38,202.2,204.0,21790433,FYERS_HISTORY,2026-08-04T21:49:36+05:30
2026-04-23,SMD-0247,WIPRO,NSE:WIPRO-EQ,204.0,204.9,202.3,202.76,20307250,FYERS_HISTORY,2026-08-04T21:49:36+05:30
2026-04-24,SMD-0247,WIPRO,NSE:WIPRO-EQ,202.75,202.75,197.88,199.36,39363394,FYERS_HISTORY,2026-08-04T21:49:36+05:30
2026-04-27,SMD-0247,WIPRO,NSE:WIPRO-EQ,199.36,205.25,199.36,205.05,42632215,FYERS_HISTORY,2026-08-04T21:49:36+05:30
2026-04-28,SMD-0247,WIPRO,NSE:WIPRO-EQ,204.56,205.68,201.02,201.58,23455983,FYERS_HISTORY,2026-08-04T21:49:36+05:30
2026-04-29,SMD-0247,WIPRO,NSE:WIPRO-EQ,201.58,203.6,200.3,200.68,15667662,FYERS_HISTORY,2026-08-04T21:49:36+05:30
2026-04-30,SMD-0247,WIPRO,NSE:WIPRO-EQ,200.89,202.15,200.0,200.65,15300274,FYERS_HISTORY,2026-08-04T21:49:36+05:30
2026-05-04,SMD-0247,WIPRO,NSE:WIPRO-EQ,202.4,203.37,200.06,200.75,8446995,FYERS_HISTORY,2026-08-04T21:49:36+05:30
2026-05-05,SMD-0247,WIPRO,NSE:WIPRO-EQ,200.0,202.3,199.6,199.78,8899200,FYERS_HISTORY,2026-08-04T21:49:36+05:30
2026-05-06,SMD-0247,WIPRO,NSE:WIPRO-EQ,200.51,201.13,198.25,199.12,13166683,FYERS_HISTORY,2026-08-04T21:49:36+05:30
2026-05-07,SMD-0247,WIPRO,NSE:WIPRO-EQ,199.5,200.28,197.19,197.36,19303572,FYERS_HISTORY,2026-08-04T21:49:36+05:30
2026-05-08,SMD-0247,WIPRO,NSE:WIPRO-EQ,198.0,198.94,196.7,197.91,15970687,FYERS_HISTORY,2026-08-04T21:49:36+05:30
2026-05-11,SMD-0247,WIPRO,NSE:WIPRO-EQ,197.88,198.24,196.15,196.68,9199527,FYERS_HISTORY,2026-08-04T21:49:36+05:30
2026-05-12,SMD-0247,WIPRO,NSE:WIPRO-EQ,196.1,196.14,189.1,189.57,27435195,FYERS_HISTORY,2026-08-04T21:49:36+05:30
2026-05-13,SMD-0247,WIPRO,NSE:WIPRO-EQ,190.67,191.3,187.31,187.8,17242394,FYERS_HISTORY,2026-08-04T21:49:36+05:30
2026-05-14,SMD-0247,WIPRO,NSE:WIPRO-EQ,188.25,190.18,187.0,188.3,18280387,FYERS_HISTORY,2026-08-04T21:49:36+05:30
2026-05-15,SMD-0247,WIPRO,NSE:WIPRO-EQ,189.9,191.9,188.8,190.0,17902610,FYERS_HISTORY,2026-08-04T21:49:36+05:30
2026-05-18,SMD-0247,WIPRO,NSE:WIPRO-EQ,190.99,192.75,189.2,192.17,16327369,FYERS_HISTORY,2026-08-04T21:49:36+05:30
2026-05-19,SMD-0247,WIPRO,NSE:WIPRO-EQ,192.4,198.0,192.4,195.17,20534622,FYERS_HISTORY,2026-08-04T21:49:36+05:30
2026-05-20,SMD-0247,WIPRO,NSE:WIPRO-EQ,194.61,197.94,194.01,197.12,16201692,FYERS_HISTORY,2026-08-04T21:49:36+05:30
2026-05-21,SMD-0247,WIPRO,NSE:WIPRO-EQ,198.5,200.04,197.5,199.74,18980608,FYERS_HISTORY,2026-08-04T21:49:36+05:30
2026-05-22,SMD-0247,WIPRO,NSE:WIPRO-EQ,200.0,205.4,198.83,203.11,40014399,FYERS_HISTORY,2026-08-04T21:49:36+05:30
2026-05-25,SMD-0247,WIPRO,NSE:WIPRO-EQ,207.0,209.55,204.06,206.84,72041558,FYERS_HISTORY,2026-08-04T21:49:36+05:30
2026-05-26,SMD-0247,WIPRO,NSE:WIPRO-EQ,206.99,208.69,202.94,203.73,46458415,FYERS_HISTORY,2026-08-04T21:49:36+05:30
2026-05-27,SMD-0247,WIPRO,NSE:WIPRO-EQ,203.85,205.99,200.2,201.58,39465643,FYERS_HISTORY,2026-08-04T21:49:36+05:30
2026-05-29,SMD-0247,WIPRO,NSE:WIPRO-EQ,211.0,211.0,203.65,204.25,82734524,FYERS_HISTORY,2026-08-04T21:49:36+05:30
2026-06-01,SMD-0247,WIPRO,NSE:WIPRO-EQ,205.1,207.75,205.1,206.41,26491139,FYERS_HISTORY,2026-08-04T21:49:36+05:30
2026-06-02,SMD-0247,WIPRO,NSE:WIPRO-EQ,208.0,210.18,206.51,209.84,42476874,FYERS_HISTORY,2026-08-04T21:49:36+05:30
2026-06-03,SMD-0247,WIPRO,NSE:WIPRO-EQ,208.0,208.4,202.0,204.1,62282204,FYERS_HISTORY,2026-08-04T21:49:36+05:30
2026-06-04,SMD-0247,WIPRO,NSE:WIPRO-EQ,203.0,205.09,202.1,204.32,40659957,FYERS_HISTORY,2026-08-04T21:49:36+05:30
2026-06-05,SMD-0247,WIPRO,NSE:WIPRO-EQ,191.52,199.0,188.15,198.37,43539069,FYERS_HISTORY,2026-08-04T21:49:36+05:30
2026-06-08,SMD-0247,WIPRO,NSE:WIPRO-EQ,193.39,193.89,181.0,181.76,75164049,FYERS_HISTORY,2026-08-04T21:49:36+05:30
2026-06-09,SMD-0247,WIPRO,NSE:WIPRO-EQ,183.97,184.35,180.6,181.67,28381665,FYERS_HISTORY,2026-08-04T21:49:36+05:30
2026-06-10,SMD-0247,WIPRO,NSE:WIPRO-EQ,182.1,182.29,178.5,178.93,16935979,FYERS_HISTORY,2026-08-04T21:49:36+05:30
2026-06-11,SMD-0247,WIPRO,NSE:WIPRO-EQ,176.97,178.2,175.83,177.37,14468882,FYERS_HISTORY,2026-08-04T21:49:36+05:30
2026-06-12,SMD-0247,WIPRO,NSE:WIPRO-EQ,178.65,180.45,177.57,180.14,13850153,FYERS_HISTORY,2026-08-04T21:49:36+05:30
2026-06-15,SMD-0247,WIPRO,NSE:WIPRO-EQ,183.0,183.0,180.91,181.38,13870660,FYERS_HISTORY,2026-08-04T21:49:36+05:30
2026-06-16,SMD-0247,WIPRO,NSE:WIPRO-EQ,182.39,183.38,181.63,182.67,11706020,FYERS_HISTORY,2026-08-04T21:49:36+05:30
2026-06-17,SMD-0247,WIPRO,NSE:WIPRO-EQ,184.0,185.25,183.58,184.47,16131548,FYERS_HISTORY,2026-08-04T21:49:36+05:30
2026-06-18,SMD-0247,WIPRO,NSE:WIPRO-EQ,184.47,184.76,181.71,182.84,18165845,FYERS_HISTORY,2026-08-04T21:49:36+05:30
2026-06-19,SMD-0247,WIPRO,NSE:WIPRO-EQ,176.76,181.48,174.89,180.8,37469436,FYERS_HISTORY,2026-08-04T21:49:36+05:30
2026-06-22,SMD-0247,WIPRO,NSE:WIPRO-EQ,180.84,182.4,180.0,180.18,10368112,FYERS_HISTORY,2026-08-04T21:49:36+05:30
2026-06-23,SMD-0247,WIPRO,NSE:WIPRO-EQ,179.5,179.5,174.0,174.49,23954730,FYERS_HISTORY,2026-08-04T21:49:36+05:30
2026-06-24,SMD-0247,WIPRO,NSE:WIPRO-EQ,171.5,175.49,171.49,174.48,56627728,FYERS_HISTORY,2026-08-04T21:49:36+05:30
2026-06-25,SMD-0247,WIPRO,NSE:WIPRO-EQ,176.0,176.39,172.69,175.0,21544904,FYERS_HISTORY,2026-08-04T21:49:36+05:30
2026-06-29,SMD-0247,WIPRO,NSE:WIPRO-EQ,176.28,176.69,174.6,175.48,24484011,FYERS_HISTORY,2026-08-04T21:49:36+05:30
2026-06-30,SMD-0247,WIPRO,NSE:WIPRO-EQ,175.0,175.4,170.05,170.39,26845383,FYERS_HISTORY,2026-08-04T21:49:36+05:30
2026-07-01,SMD-0247,WIPRO,NSE:WIPRO-EQ,171.0,172.15,169.25,170.13,34638511,FYERS_HISTORY,2026-08-04T21:49:36+05:30
2026-07-02,SMD-0247,WIPRO,NSE:WIPRO-EQ,169.49,174.97,169.0,174.0,43447174,FYERS_HISTORY,2026-08-04T21:49:36+05:30
2026-07-03,SMD-0247,WIPRO,NSE:WIPRO-EQ,176.2,178.14,174.59,176.08,29538753,FYERS_HISTORY,2026-08-04T21:49:36+05:30
2026-07-06,SMD-0247,WIPRO,NSE:WIPRO-EQ,176.08,176.3,173.57,174.32,8304046,FYERS_HISTORY,2026-08-04T21:49:36+05:30
2026-07-07,SMD-0247,WIPRO,NSE:WIPRO-EQ,173.9,176.2,172.77,173.0,18837725,FYERS_HISTORY,2026-08-04T21:49:36+05:30
2026-07-08,SMD-0247,WIPRO,NSE:WIPRO-EQ,173.0,175.4,172.24,172.72,16482564,FYERS_HISTORY,2026-08-04T21:49:36+05:30
2026-07-09,SMD-0247,WIPRO,NSE:WIPRO-EQ,173.0,174.29,171.65,172.76,10270117,FYERS_HISTORY,2026-08-04T21:49:36+05:30
2026-07-10,SMD-0247,WIPRO,NSE:WIPRO-EQ,175.23,177.22,175.0,175.46,16249590,FYERS_HISTORY,2026-08-04T21:49:36+05:30
2026-07-13,SMD-0247,WIPRO,NSE:WIPRO-EQ,174.6,179.95,174.36,178.43,22417855,FYERS_HISTORY,2026-08-04T21:49:36+05:30
2026-07-14,SMD-0247,WIPRO,NSE:WIPRO-EQ,178.5,180.5,176.71,177.14,14461463,FYERS_HISTORY,2026-08-04T21:49:36+05:30
2026-07-15,SMD-0247,WIPRO,NSE:WIPRO-EQ,175.12,176.6,174.49,174.65,10398720,FYERS_HISTORY,2026-08-04T21:49:36+05:30
2026-07-16,SMD-0247,WIPRO,NSE:WIPRO-EQ,175.6,177.99,175.41,177.74,11184572,FYERS_HISTORY,2026-08-04T21:49:36+05:30
2026-07-17,SMD-0247,WIPRO,NSE:WIPRO-EQ,173.55,176.26,173.55,176.0,22960032,FYERS_HISTORY,2026-08-04T21:49:36+05:30
2026-07-20,SMD-0247,WIPRO,NSE:WIPRO-EQ,177.0,177.8,175.85,176.38,10183661,FYERS_HISTORY,2026-08-04T21:49:36+05:30
2026-07-21,SMD-0247,WIPRO,NSE:WIPRO-EQ,176.11,177.5,174.5,174.97,11350578,FYERS_HISTORY,2026-08-04T21:49:36+05:30
2026-07-22,SMD-0247,WIPRO,NSE:WIPRO-EQ,174.77,174.96,173.42,174.44,5057035,FYERS_HISTORY,2026-08-04T21:49:36+05:30
2026-07-23,SMD-0247,WIPRO,NSE:WIPRO-EQ,173.81,175.56,173.31,174.82,9055905,FYERS_HISTORY,2026-08-04T21:49:36+05:30
2026-07-24,SMD-0247,WIPRO,NSE:WIPRO-EQ,174.0,177.9,172.8,177.12,13282944,FYERS_HISTORY,2026-08-04T21:49:36+05:30
2026-07-27,SMD-0247,WIPRO,NSE:WIPRO-EQ,177.5,178.78,175.61,178.53,12504426,FYERS_HISTORY,2026-08-04T21:49:36+05:30
2026-07-28,SMD-0247,WIPRO,NSE:WIPRO-EQ,178.55,181.7,178.55,181.12,26873060,FYERS_HISTORY,2026-08-04T21:49:36+05:30
2026-07-29,SMD-0247,WIPRO,NSE:WIPRO-EQ,183.0,185.76,181.45,183.61,26147867,FYERS_HISTORY,2026-08-04T21:49:36+05:30
2026-07-30,SMD-0247,WIPRO,NSE:WIPRO-EQ,183.4,191.34,183.4,186.33,54015268,FYERS_HISTORY,2026-08-04T21:49:36+05:30
2026-07-31,SMD-0247,WIPRO,NSE:WIPRO-EQ,184.85,185.24,180.83,183.65,18762810,FYERS_HISTORY,2026-08-04T21:49:36+05:30
2026-08-03,SMD-0247,WIPRO,NSE:WIPRO-EQ,184.02,189.81,184.02,188.66,15840516,FYERS_HISTORY,2026-08-04T21:49:36+05:30
2026-08-04,SMD-0247,WIPRO,NSE:WIPRO-EQ,189.0,189.4,186.3,186.3,11903457,FYERS_HISTORY,2026-08-04T21:49:36+05:30
