trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,116.25,120.0,113.75,119.1,3313731,FYERS_HISTORY,2026-08-08T22:58:22+05:30
2021-12-28,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,120.4,121.45,118.85,119.75,2957941,FYERS_HISTORY,2026-08-08T22:58:22+05:30
2021-12-29,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,121.05,124.5,120.65,123.75,8404918,FYERS_HISTORY,2026-08-08T22:58:22+05:30
2021-12-30,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,123.55,123.55,120.15,121.0,3744046,FYERS_HISTORY,2026-08-08T22:58:22+05:30
2021-12-31,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,122.0,125.5,121.9,123.9,11224135,FYERS_HISTORY,2026-08-08T22:58:22+05:30
2022-01-03,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,124.7,130.45,124.0,129.55,13428542,FYERS_HISTORY,2026-08-08T22:58:22+05:30
2022-01-04,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,130.45,132.5,127.05,130.9,10884470,FYERS_HISTORY,2026-08-08T22:58:22+05:30
2022-01-05,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,130.7,130.7,127.5,129.4,7757626,FYERS_HISTORY,2026-08-08T22:58:22+05:30
2022-01-06,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,127.5,134.0,126.7,133.1,11460262,FYERS_HISTORY,2026-08-08T22:58:22+05:30
2022-01-07,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,133.8,135.5,131.0,132.8,7338412,FYERS_HISTORY,2026-08-08T22:58:22+05:30
2022-01-10,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,133.8,134.25,131.6,132.45,3217357,FYERS_HISTORY,2026-08-08T22:58:22+05:30
2022-01-11,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,132.55,139.2,132.25,135.7,17736811,FYERS_HISTORY,2026-08-08T22:58:22+05:30
2022-01-12,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,136.7,136.8,132.55,134.25,3939867,FYERS_HISTORY,2026-08-08T22:58:22+05:30
2022-01-13,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,134.5,136.0,132.05,133.4,4296621,FYERS_HISTORY,2026-08-08T22:58:22+05:30
2022-01-14,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,133.1,136.4,132.75,133.5,4529973,FYERS_HISTORY,2026-08-08T22:58:22+05:30
2022-01-17,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,133.0,135.7,131.75,132.4,4039398,FYERS_HISTORY,2026-08-08T22:58:22+05:30
2022-01-18,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,133.0,133.3,127.15,127.95,3952345,FYERS_HISTORY,2026-08-08T22:58:22+05:30
