trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-03-03,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,153.0,155.5,152.5,154.55,4031630,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-03-06,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,155.45,156.9,153.8,156.25,2908665,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-03-08,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,155.75,158.8,154.8,158.1,3092218,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-03-09,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,158.9,159.35,156.1,156.65,2059355,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-03-10,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,155.2,156.15,152.6,153.65,2713413,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-03-13,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,153.0,154.95,146.65,147.05,5736755,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-03-14,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,146.2,147.45,144.15,144.95,2438666,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-03-15,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,146.4,149.6,145.15,146.0,2107117,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-03-16,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,146.0,149.45,143.8,148.8,2258790,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-03-17,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,150.0,154.8,149.3,153.65,4338216,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-03-20,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,154.4,154.4,147.75,149.85,2311943,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-03-21,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,151.35,153.15,150.0,152.65,2222698,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-03-22,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,152.85,157.4,151.5,156.15,5797383,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-03-23,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,156.75,156.75,153.65,154.15,2537785,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-03-24,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,152.8,152.8,142.7,144.05,7296594,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-03-27,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,143.45,147.6,139.25,146.0,11289841,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-03-28,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,146.5,149.1,143.6,146.8,8032279,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-03-29,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,147.5,154.0,146.25,153.1,6064506,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-03-31,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,153.25,155.25,152.3,153.55,3103897,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-04-03,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,154.0,154.9,152.0,153.8,2347046,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-04-05,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,153.8,156.45,152.8,155.25,3010848,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-04-06,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,155.7,159.3,153.8,157.9,3718974,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-04-10,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,158.75,160.3,155.9,159.75,3508046,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-04-11,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,160.5,161.3,157.05,157.6,2936298,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-04-12,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,157.3,158.25,155.7,156.35,1367641,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-04-13,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,156.35,158.0,155.35,157.7,1531256,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-04-17,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,157.0,166.0,156.75,164.65,7182068,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-04-18,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,165.9,167.45,161.45,163.3,7369936,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-04-19,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,164.1,164.85,160.6,161.3,4321909,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-04-20,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,161.2,164.0,160.2,161.3,3458466,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-04-21,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,161.45,161.85,157.2,158.05,2573247,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-04-24,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,158.45,160.85,157.1,160.15,2307134,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-04-25,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,161.2,163.35,160.1,160.55,2904356,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-04-26,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,161.0,162.65,159.65,161.9,2023581,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-04-27,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,161.25,162.85,160.8,161.85,2421277,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-04-28,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,162.0,168.2,162.0,167.2,6152158,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-05-02,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,167.95,170.4,167.4,167.95,3831072,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-05-03,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,168.0,170.35,166.55,169.3,2860885,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-05-04,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,169.25,173.9,169.0,173.35,4709083,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-05-05,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,173.25,174.15,170.25,170.65,2663617,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-05-08,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,171.0,175.3,171.0,174.3,5200785,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-05-09,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,174.9,175.1,169.45,170.9,3081984,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-05-10,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,171.0,171.55,166.2,170.9,2740053,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-05-11,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,172.4,173.3,162.95,163.95,7907257,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-05-12,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,165.8,167.1,162.8,163.25,5905941,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-05-15,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,164.3,166.7,160.55,165.7,3903109,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-05-16,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,166.45,170.3,164.6,165.05,4447014,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-05-17,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,165.25,165.85,162.25,164.55,2077678,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-05-18,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,165.5,167.75,164.35,164.8,2580037,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-05-19,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,165.7,165.7,157.45,163.9,7812419,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-05-22,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,164.0,166.6,162.3,166.2,2073225,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-05-23,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,165.7,167.3,165.45,166.75,2839335,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-05-24,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,166.4,166.7,164.05,164.75,1079136,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-05-25,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,165.0,165.7,162.1,164.9,1683122,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-05-26,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,165.0,167.4,164.2,165.25,1338330,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-05-29,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,166.45,168.0,164.4,165.65,1891433,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-05-30,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,166.0,171.65,166.0,171.1,5661479,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-05-31,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,171.35,172.3,169.05,170.3,4753246,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-06-01,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,170.3,172.5,170.3,171.85,2858463,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-06-02,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,174.25,176.6,172.05,172.55,6648877,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-06-05,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,173.6,173.95,167.35,168.5,4106204,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-06-06,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,168.65,172.3,168.3,171.55,2172894,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-06-07,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,172.35,173.9,171.0,173.45,3030378,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-06-08,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,173.95,174.0,170.2,171.95,1720511,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-06-09,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,172.05,175.25,171.5,173.95,2852670,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-06-12,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,175.05,178.0,173.15,177.35,3884631,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-06-13,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,177.95,182.0,176.35,177.65,7703658,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-06-14,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,178.7,178.7,174.3,175.55,3070446,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-06-15,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,175.5,176.1,172.75,174.2,2896833,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-06-16,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,174.6,178.8,174.6,178.0,3138998,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-06-19,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,178.95,181.25,178.1,179.45,4680334,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-06-20,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,178.95,180.0,176.8,179.6,2073207,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-06-21,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,181.0,183.6,179.1,180.1,3547753,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-06-22,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,180.0,180.5,171.0,171.65,4713486,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-06-23,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,172.0,175.9,168.0,175.0,5225285,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-06-26,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,175.95,182.0,174.35,181.25,6215223,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-06-27,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,185.2,193.3,179.8,192.3,29042894,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-06-28,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,193.2,194.7,188.9,193.5,14349798,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-06-30,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,192.1,196.9,190.6,196.3,10842650,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-07-03,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,197.1,199.3,194.0,195.05,4630434,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-07-04,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,195.05,196.75,192.15,193.75,4807826,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-07-05,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,193.0,195.35,187.75,188.85,4377567,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-07-06,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,189.65,190.2,187.6,189.05,4276768,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-07-07,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,189.8,192.35,188.4,189.25,5561818,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-07-10,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,190.8,190.8,184.05,185.0,2691954,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-07-11,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,185.65,187.8,183.25,183.8,2634199,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-07-12,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,184.5,189.5,183.8,188.45,6118036,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-07-13,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,190.0,192.0,186.3,187.45,4837540,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-07-14,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,188.35,191.9,187.1,189.1,3099412,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-07-17,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,189.5,190.4,184.25,187.7,4299132,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-07-18,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,187.8,188.0,181.4,183.1,4311885,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-07-19,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,184.0,186.1,183.5,185.25,2007855,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-07-20,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,185.25,186.9,184.5,186.05,2178764,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-07-21,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,186.0,187.45,184.9,185.8,1861894,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-07-24,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,185.8,189.7,185.25,188.85,4976296,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-07-25,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,189.95,191.25,187.6,188.7,2850890,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-07-26,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,189.6,193.2,188.1,191.55,4049410,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-07-27,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,192.35,193.25,190.25,191.6,2835436,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-07-28,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,191.55,195.4,191.55,193.95,3394490,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-07-31,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,194.4,196.2,193.85,195.8,2410836,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-08-01,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,196.6,196.95,194.45,196.15,1998517,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-08-02,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,195.4,195.4,185.0,189.95,10634402,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-08-03,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,189.0,194.3,186.4,193.1,5954825,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-08-04,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,194.9,194.9,186.5,188.5,4312510,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-08-07,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,189.7,189.7,184.05,185.55,6097292,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-08-08,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,186.5,189.6,184.1,185.65,6408081,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-08-09,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,186.5,187.1,184.4,186.65,2543857,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-08-10,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,187.65,187.85,184.3,185.05,2520514,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-08-11,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,184.0,188.9,183.0,183.55,3182826,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-08-14,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,183.0,183.55,179.4,182.65,2393419,FYERS_HISTORY,2026-08-08T22:58:23+05:30
