trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,160.0,161.4,159.45,159.9,3123272,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-12-27,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,161.8,163.85,161.1,161.75,5227906,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-12-28,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,162.7,162.9,160.8,161.65,6401129,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2023-12-29,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,163.7,167.05,162.6,166.4,9762363,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2024-01-01,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,169.0,169.0,165.5,166.05,4244834,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2024-01-02,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,166.8,171.6,164.4,170.6,12968451,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2024-01-03,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,171.3,172.35,169.25,170.4,6963477,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2024-01-04,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,171.7,174.6,170.6,174.1,7927230,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2024-01-05,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,175.0,179.2,173.0,175.1,14396150,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2024-01-08,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,176.0,178.7,174.2,175.4,7098799,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2024-01-09,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,177.45,177.45,174.6,175.15,4364532,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2024-01-10,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,175.95,175.95,172.2,173.3,3428541,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2024-01-11,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,174.5,181.0,174.05,180.55,11644434,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2024-01-12,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,180.8,181.0,178.5,179.35,5778559,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2024-01-15,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,180.3,182.0,177.6,179.15,5994327,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2024-01-16,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,179.0,181.3,177.0,179.1,6117669,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2024-01-17,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,177.0,178.9,174.45,175.1,5937929,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2024-01-18,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,175.1,176.0,171.1,175.1,5183135,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2024-01-19,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,176.9,176.9,174.25,174.7,2109381,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2024-01-20,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,175.7,176.1,173.7,174.1,1350702,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2024-01-23,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,174.7,175.3,162.7,163.5,11742151,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2024-01-24,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,163.4,166.25,160.65,165.8,5601704,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2024-01-25,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,166.8,167.1,164.05,165.75,2456757,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2024-01-29,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,166.7,169.15,165.8,168.3,2997788,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2024-01-30,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,169.2,171.2,167.45,168.45,3422642,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2024-01-31,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,169.6,172.2,168.35,171.1,2836804,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2024-02-01,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,170.95,170.95,163.35,166.85,13656066,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2024-02-02,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,169.0,185.4,169.0,180.35,34576551,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2024-02-05,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,182.0,184.4,177.5,178.2,6456507,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2024-02-06,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,179.4,180.5,176.7,180.15,3919951,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2024-02-07,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,181.7,188.75,180.35,187.6,13546582,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2024-02-08,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,189.5,191.8,185.35,186.95,9230315,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2024-02-09,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,188.0,189.1,181.95,187.9,5282306,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2024-02-12,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,189.35,189.35,179.7,180.4,4709125,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2024-02-13,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,180.2,181.85,176.15,180.05,5499824,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2024-02-14,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,178.0,183.35,176.4,182.5,2183373,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2024-02-15,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,184.0,184.0,180.8,181.3,3045234,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2024-02-16,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,181.75,189.65,181.75,186.05,7120783,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2024-02-19,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,187.4,187.4,183.9,184.55,2400128,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2024-02-20,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,184.55,184.65,182.45,183.95,2599251,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2024-02-21,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,183.9,186.95,181.9,182.6,3607656,FYERS_HISTORY,2026-08-08T22:58:23+05:30
2024-02-22,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,183.5,184.95,180.65,184.5,2895471,FYERS_HISTORY,2026-08-08T22:58:23+05:30
