trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-09-20,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,199.0,200.2,195.0,195.4,2925035,FYERS_HISTORY,2026-08-08T22:58:20+05:30
2017-09-21,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,196.2,197.5,190.6,195.45,3559653,FYERS_HISTORY,2026-08-08T22:58:20+05:30
2017-09-22,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,193.25,198.75,189.05,190.25,5176182,FYERS_HISTORY,2026-08-08T22:58:20+05:30
2017-09-25,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,190.0,191.5,183.6,188.25,3928855,FYERS_HISTORY,2026-08-08T22:58:20+05:30
2017-09-26,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,190.25,193.3,188.5,189.55,3647262,FYERS_HISTORY,2026-08-08T22:58:20+05:30
2017-09-27,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,191.0,191.0,180.0,180.45,4276411,FYERS_HISTORY,2026-08-08T22:58:20+05:30
2017-09-28,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,181.9,182.5,173.5,175.9,6803935,FYERS_HISTORY,2026-08-08T22:58:20+05:30
2017-09-29,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,177.65,190.9,177.45,183.75,4999893,FYERS_HISTORY,2026-08-08T22:58:20+05:30
2017-10-03,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,186.7,187.0,182.65,184.35,1759816,FYERS_HISTORY,2026-08-08T22:58:20+05:30
2017-10-04,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,184.8,189.0,184.0,185.15,2034157,FYERS_HISTORY,2026-08-08T22:58:20+05:30
2017-10-05,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,185.0,186.0,180.25,181.15,2710481,FYERS_HISTORY,2026-08-08T22:58:20+05:30
2017-10-06,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,182.3,182.95,180.25,180.6,2760329,FYERS_HISTORY,2026-08-08T22:58:20+05:30
2017-10-09,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,181.5,182.9,179.5,179.9,2038990,FYERS_HISTORY,2026-08-08T22:58:20+05:30
2017-10-10,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,180.0,184.4,179.3,180.25,5116910,FYERS_HISTORY,2026-08-08T22:58:20+05:30
2017-10-11,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,182.0,183.1,178.1,178.7,3896403,FYERS_HISTORY,2026-08-08T22:58:20+05:30
2017-10-12,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,180.05,180.8,178.0,178.1,1867823,FYERS_HISTORY,2026-08-08T22:58:20+05:30
2017-10-13,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,180.0,187.75,179.2,183.25,9303982,FYERS_HISTORY,2026-08-08T22:58:20+05:30
2017-10-16,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,184.85,188.0,180.05,180.8,4999594,FYERS_HISTORY,2026-08-08T22:58:20+05:30
2017-10-17,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,181.7,184.7,181.15,182.05,4001669,FYERS_HISTORY,2026-08-08T22:58:20+05:30
2017-10-18,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,182.35,182.9,179.5,179.95,3401693,FYERS_HISTORY,2026-08-08T22:58:20+05:30
2017-10-19,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,181.0,184.45,180.9,183.5,2362093,FYERS_HISTORY,2026-08-08T22:58:20+05:30
2017-10-23,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,184.85,185.25,179.6,179.85,3370600,FYERS_HISTORY,2026-08-08T22:58:20+05:30
2017-10-24,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,180.75,182.65,179.85,180.3,2694052,FYERS_HISTORY,2026-08-08T22:58:20+05:30
2017-10-25,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,181.8,182.6,173.7,175.9,5183142,FYERS_HISTORY,2026-08-08T22:58:20+05:30
2017-10-26,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,176.55,178.9,174.0,174.45,3455465,FYERS_HISTORY,2026-08-08T22:58:20+05:30
2017-10-27,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,175.4,176.85,174.5,174.9,2618383,FYERS_HISTORY,2026-08-08T22:58:20+05:30
2017-10-30,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,175.8,181.5,175.8,178.8,4085826,FYERS_HISTORY,2026-08-08T22:58:20+05:30
2017-10-31,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,179.75,179.75,177.55,177.9,1587498,FYERS_HISTORY,2026-08-08T22:58:20+05:30
2017-11-01,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,178.55,183.6,177.3,178.15,4175241,FYERS_HISTORY,2026-08-08T22:58:20+05:30
2017-11-02,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,179.05,191.45,178.5,186.9,15438592,FYERS_HISTORY,2026-08-08T22:58:20+05:30
2017-11-03,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,188.9,194.75,187.0,193.3,9083391,FYERS_HISTORY,2026-08-08T22:58:20+05:30
2017-11-06,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,194.6,210.0,194.5,207.2,20016574,FYERS_HISTORY,2026-08-08T22:58:20+05:30
2017-11-07,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,209.75,213.8,198.0,202.55,16877244,FYERS_HISTORY,2026-08-08T22:58:20+05:30
2017-11-08,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,203.0,205.0,195.1,196.1,8367167,FYERS_HISTORY,2026-08-08T22:58:20+05:30
2017-11-09,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,197.5,201.75,196.25,199.5,4612496,FYERS_HISTORY,2026-08-08T22:58:20+05:30
2017-11-10,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,199.5,199.9,193.5,194.85,3865941,FYERS_HISTORY,2026-08-08T22:58:20+05:30
2017-11-13,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,195.7,198.15,193.25,194.0,2981764,FYERS_HISTORY,2026-08-08T22:58:20+05:30
2017-11-14,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,194.5,194.9,189.55,190.15,3777259,FYERS_HISTORY,2026-08-08T22:58:20+05:30
2017-11-15,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,190.0,194.0,187.3,189.25,4203443,FYERS_HISTORY,2026-08-08T22:58:20+05:30
2017-11-16,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,190.5,199.6,190.0,198.9,6098738,FYERS_HISTORY,2026-08-08T22:58:20+05:30
2017-11-17,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,201.9,202.9,197.1,198.2,4351915,FYERS_HISTORY,2026-08-08T22:58:20+05:30
2017-11-20,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,198.5,205.0,198.05,204.05,6421487,FYERS_HISTORY,2026-08-08T22:58:20+05:30
2017-11-21,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,205.0,208.8,202.0,205.0,6641932,FYERS_HISTORY,2026-08-08T22:58:20+05:30
2017-11-22,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,205.75,205.75,200.5,201.75,3738514,FYERS_HISTORY,2026-08-08T22:58:20+05:30
2017-11-23,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,202.3,205.6,200.55,202.15,3487521,FYERS_HISTORY,2026-08-08T22:58:20+05:30
2017-11-24,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,202.75,205.5,202.25,202.8,2820801,FYERS_HISTORY,2026-08-08T22:58:20+05:30
2017-11-27,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,202.5,205.4,201.0,204.6,2791373,FYERS_HISTORY,2026-08-08T22:58:20+05:30
2017-11-28,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,205.0,207.05,199.1,200.95,3649749,FYERS_HISTORY,2026-08-08T22:58:20+05:30
2017-11-29,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,201.3,202.8,197.3,197.9,3802629,FYERS_HISTORY,2026-08-08T22:58:20+05:30
2017-11-30,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,197.5,197.75,193.6,194.5,4826787,FYERS_HISTORY,2026-08-08T22:58:20+05:30
2017-12-01,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,195.5,196.8,191.7,191.95,3117840,FYERS_HISTORY,2026-08-08T22:58:20+05:30
2017-12-04,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,192.75,192.75,188.8,189.65,2843066,FYERS_HISTORY,2026-08-08T22:58:20+05:30
2017-12-05,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,189.0,191.0,188.3,190.15,3093576,FYERS_HISTORY,2026-08-08T22:58:20+05:30
2017-12-06,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,189.5,189.75,186.4,186.65,2332029,FYERS_HISTORY,2026-08-08T22:58:20+05:30
2017-12-07,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,187.0,190.85,186.65,189.25,2447727,FYERS_HISTORY,2026-08-08T22:58:20+05:30
2017-12-08,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,191.0,191.4,188.15,188.9,3024776,FYERS_HISTORY,2026-08-08T22:58:20+05:30
2017-12-11,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,189.75,190.35,187.5,187.7,2005947,FYERS_HISTORY,2026-08-08T22:58:20+05:30
2017-12-12,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,188.1,188.15,185.3,185.85,1814721,FYERS_HISTORY,2026-08-08T22:58:20+05:30
2017-12-13,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,185.85,188.7,184.5,184.8,1886827,FYERS_HISTORY,2026-08-08T22:58:20+05:30
2017-12-14,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,185.7,186.15,181.5,182.85,2210973,FYERS_HISTORY,2026-08-08T22:58:20+05:30
2017-12-15,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,184.8,186.3,183.7,184.6,1967854,FYERS_HISTORY,2026-08-08T22:58:20+05:30
2017-12-18,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,184.25,187.0,179.0,185.05,3345536,FYERS_HISTORY,2026-08-08T22:58:20+05:30
2017-12-19,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,186.0,187.45,183.3,184.5,2662271,FYERS_HISTORY,2026-08-08T22:58:20+05:30
2017-12-20,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,185.15,185.55,182.9,183.75,2693653,FYERS_HISTORY,2026-08-08T22:58:20+05:30
2017-12-21,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,184.0,190.95,183.6,189.05,4540907,FYERS_HISTORY,2026-08-08T22:58:20+05:30
2017-12-22,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,191.0,192.3,185.1,187.05,4944036,FYERS_HISTORY,2026-08-08T22:58:20+05:30
2017-12-26,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,187.75,187.75,184.0,184.5,3516860,FYERS_HISTORY,2026-08-08T22:58:20+05:30
