trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,185.5,185.8,183.75,184.2,2417466,FYERS_HISTORY,2026-08-08T22:58:20+05:30
2017-12-28,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,184.5,185.65,183.85,184.55,2067830,FYERS_HISTORY,2026-08-08T22:58:20+05:30
2017-12-29,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,185.0,185.65,183.65,184.15,2431218,FYERS_HISTORY,2026-08-08T22:58:20+05:30
2018-01-01,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,184.5,189.3,184.0,186.4,2837824,FYERS_HISTORY,2026-08-08T22:58:20+05:30
2018-01-02,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,187.5,187.65,184.2,185.25,2614919,FYERS_HISTORY,2026-08-08T22:58:20+05:30
2018-01-03,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,186.0,186.3,184.1,184.6,2035734,FYERS_HISTORY,2026-08-08T22:58:20+05:30
2018-01-04,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,185.0,185.55,183.5,184.0,2105382,FYERS_HISTORY,2026-08-08T22:58:20+05:30
2018-01-05,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,185.0,186.0,184.2,184.85,3143911,FYERS_HISTORY,2026-08-08T22:58:20+05:30
2018-01-08,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,185.9,186.9,182.65,183.1,4784106,FYERS_HISTORY,2026-08-08T22:58:20+05:30
2018-01-09,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,184.5,187.6,183.4,183.75,4664375,FYERS_HISTORY,2026-08-08T22:58:20+05:30
2018-01-10,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,184.4,185.05,183.05,183.2,2099917,FYERS_HISTORY,2026-08-08T22:58:20+05:30
2018-01-11,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,183.8,188.0,182.75,185.0,5116869,FYERS_HISTORY,2026-08-08T22:58:20+05:30
2018-01-12,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,186.0,188.0,183.4,184.1,5146372,FYERS_HISTORY,2026-08-08T22:58:20+05:30
