trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,97.8,98.4,97.75,98.15,868657,FYERS_HISTORY,2026-08-08T22:58:21+05:30
2018-12-28,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,98.5,100.25,98.05,99.9,1630404,FYERS_HISTORY,2026-08-08T22:58:21+05:30
2018-12-31,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,100.3,101.05,98.8,100.0,1884090,FYERS_HISTORY,2026-08-08T22:58:21+05:30
2019-01-01,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,100.6,100.8,99.4,100.1,968494,FYERS_HISTORY,2026-08-08T22:58:21+05:30
2019-01-02,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,99.8,101.45,99.0,99.25,1728162,FYERS_HISTORY,2026-08-08T22:58:21+05:30
2019-01-03,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,99.45,101.0,97.3,98.25,5029127,FYERS_HISTORY,2026-08-08T22:58:21+05:30
2019-01-04,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,98.5,98.85,97.2,98.0,1377605,FYERS_HISTORY,2026-08-08T22:58:21+05:30
2019-01-07,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,98.25,99.4,97.5,97.6,1233290,FYERS_HISTORY,2026-08-08T22:58:21+05:30
2019-01-08,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,97.7,98.6,97.15,97.35,1606253,FYERS_HISTORY,2026-08-08T22:58:21+05:30
2019-01-09,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,97.85,98.2,96.1,96.4,1257461,FYERS_HISTORY,2026-08-08T22:58:21+05:30
2019-01-10,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,96.25,97.4,96.0,96.95,905645,FYERS_HISTORY,2026-08-08T22:58:21+05:30
2019-01-11,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,97.2,97.4,96.1,96.45,851561,FYERS_HISTORY,2026-08-08T22:58:21+05:30
2019-01-14,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,96.25,96.8,95.7,96.1,662121,FYERS_HISTORY,2026-08-08T22:58:21+05:30
