trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,98.8,101.15,98.25,99.5,1690208,FYERS_HISTORY,2026-08-08T22:58:21+05:30
2019-12-30,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,99.2,103.85,98.8,102.3,2934901,FYERS_HISTORY,2026-08-08T22:58:21+05:30
2019-12-31,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,101.75,104.8,101.5,102.7,2669300,FYERS_HISTORY,2026-08-08T22:58:21+05:30
2020-01-01,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,103.2,103.4,101.2,101.5,982667,FYERS_HISTORY,2026-08-08T22:58:21+05:30
2020-01-02,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,101.4,108.5,101.4,106.35,4467967,FYERS_HISTORY,2026-08-08T22:58:21+05:30
2020-01-03,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,106.55,109.75,106.15,107.75,4053643,FYERS_HISTORY,2026-08-08T22:58:21+05:30
2020-01-06,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,105.6,105.8,100.6,101.2,2434020,FYERS_HISTORY,2026-08-08T22:58:21+05:30
2020-01-07,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,103.1,104.5,101.5,102.35,1932133,FYERS_HISTORY,2026-08-08T22:58:21+05:30
2020-01-08,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,100.15,101.9,99.55,100.7,1345352,FYERS_HISTORY,2026-08-08T22:58:21+05:30
2020-01-09,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,102.5,106.6,102.45,105.5,2931674,FYERS_HISTORY,2026-08-08T22:58:21+05:30
2020-01-10,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,106.0,112.35,105.05,109.05,6251758,FYERS_HISTORY,2026-08-08T22:58:21+05:30
2020-01-13,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,109.95,115.35,109.5,112.25,5390707,FYERS_HISTORY,2026-08-08T22:58:21+05:30
2020-01-14,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,112.85,113.65,110.3,110.85,1919376,FYERS_HISTORY,2026-08-08T22:58:21+05:30
2020-01-15,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,110.55,112.85,109.55,110.85,1664918,FYERS_HISTORY,2026-08-08T22:58:21+05:30
2020-01-16,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,111.5,111.9,109.0,109.55,1475763,FYERS_HISTORY,2026-08-08T22:58:21+05:30
2020-01-17,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,107.2,111.0,105.1,110.1,3442384,FYERS_HISTORY,2026-08-08T22:58:21+05:30
2020-01-20,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,110.9,112.8,107.65,107.95,2854825,FYERS_HISTORY,2026-08-08T22:58:21+05:30
2020-01-21,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,107.25,108.8,105.8,106.2,1372187,FYERS_HISTORY,2026-08-08T22:58:21+05:30
2020-01-22,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,107.0,109.5,106.6,107.0,1963642,FYERS_HISTORY,2026-08-08T22:58:21+05:30
2020-01-23,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,107.4,108.4,105.6,106.0,1677550,FYERS_HISTORY,2026-08-08T22:58:21+05:30
2020-01-24,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,106.2,107.7,105.1,105.35,1664744,FYERS_HISTORY,2026-08-08T22:58:21+05:30
2020-01-27,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,104.9,105.9,103.55,104.05,1294553,FYERS_HISTORY,2026-08-08T22:58:21+05:30
2020-01-28,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,104.2,104.85,101.75,102.75,1178385,FYERS_HISTORY,2026-08-08T22:58:21+05:30
2020-01-29,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,103.75,104.6,101.25,101.65,1390909,FYERS_HISTORY,2026-08-08T22:58:21+05:30
2020-01-30,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,102.0,103.7,99.5,100.05,2171452,FYERS_HISTORY,2026-08-08T22:58:21+05:30
2020-01-31,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,100.6,103.0,98.5,99.2,2159998,FYERS_HISTORY,2026-08-08T22:58:21+05:30
2020-02-01,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,99.15,102.1,93.9,95.05,2365409,FYERS_HISTORY,2026-08-08T22:58:21+05:30
2020-02-03,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,94.6,95.25,91.6,92.1,2135154,FYERS_HISTORY,2026-08-08T22:58:21+05:30
2020-02-04,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,93.0,96.0,92.95,95.0,2766962,FYERS_HISTORY,2026-08-08T22:58:21+05:30
2020-02-05,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,95.6,97.45,95.15,95.8,2642858,FYERS_HISTORY,2026-08-08T22:58:21+05:30
2020-02-06,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,95.8,98.9,94.5,96.65,3639578,FYERS_HISTORY,2026-08-08T22:58:21+05:30
2020-02-07,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,96.7,97.0,94.4,94.8,1974933,FYERS_HISTORY,2026-08-08T22:58:21+05:30
