trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-01-10,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,173.98,173.98,167.25,167.63,3750653,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-01-13,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,171.0,173.8,168.46,169.84,15183138,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-01-14,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,170.81,175.96,170.15,174.37,4081644,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-01-15,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,174.5,175.4,172.01,173.79,2212822,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-01-16,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,176.4,179.95,176.39,177.79,3323275,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-01-17,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,177.3,177.95,175.66,177.18,1632162,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-01-20,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,178.45,179.24,176.29,178.33,1621760,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-01-21,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,178.33,179.13,173.83,174.36,2495332,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-01-22,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,174.5,175.0,168.56,173.03,2552548,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-01-23,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,173.0,176.0,172.05,174.27,1576070,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-01-24,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,174.27,174.99,169.25,170.43,1850615,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-01-27,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,169.99,169.99,163.9,165.1,4894227,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-01-28,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,167.79,172.4,162.66,169.01,7603826,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-01-29,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,168.03,176.83,168.03,176.54,3352447,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-01-30,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,176.54,177.68,175.25,177.18,2557549,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-01-31,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,177.08,181.6,175.32,179.39,2660220,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-02-01,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,180.6,180.6,172.61,176.62,2433075,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-02-03,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,175.8,178.79,168.71,172.46,7683639,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-02-04,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,171.89,172.69,165.74,167.51,7057180,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-02-05,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,169.5,172.69,168.27,171.76,4448345,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-02-06,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,172.0,173.59,168.64,169.19,1805857,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-02-07,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,169.3,172.29,167.79,169.41,3474325,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-02-10,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,171.0,171.5,166.6,167.21,3204828,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-02-11,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,167.12,167.69,160.0,160.62,3054217,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-02-12,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,160.0,160.87,153.4,158.59,3855119,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-02-13,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,158.7,162.99,157.9,159.25,3358637,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-02-14,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,159.27,160.8,151.37,152.74,3488171,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-02-17,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,152.65,155.01,149.01,153.97,4251881,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-02-18,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,153.36,154.74,149.65,154.09,4001586,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-02-19,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,152.2,156.91,151.7,155.51,1953982,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-02-20,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,155.0,158.45,154.13,158.07,1571866,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-02-21,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,158.45,161.16,155.72,157.28,2903247,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-02-24,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,156.28,156.28,152.3,154.68,2597413,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-02-25,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,153.5,155.31,151.16,152.32,1897177,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-02-27,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,156.0,160.17,154.18,157.67,10317835,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-02-28,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,155.1,158.77,155.01,156.33,6053279,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-03-03,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,156.71,158.43,151.05,152.98,6452462,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-03-04,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,151.0,155.65,149.85,154.55,7346014,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-03-05,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,156.0,157.49,150.56,156.7,8701149,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-03-06,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,161.0,161.39,157.01,159.58,8191918,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-03-07,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,159.97,163.54,158.73,160.85,6386257,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-03-10,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,161.05,162.84,156.85,158.06,4072347,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-03-11,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,157.31,158.69,154.92,157.88,3117970,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-03-12,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,159.73,163.6,158.6,162.8,6943158,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-03-13,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,163.61,164.71,161.02,162.19,2815149,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-03-17,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,162.19,163.3,160.59,161.82,2587916,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-03-18,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,162.0,166.75,161.83,166.49,2839881,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-03-19,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,166.92,171.49,166.25,170.79,4706833,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-03-20,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,173.0,177.4,171.19,176.78,6693138,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-03-21,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,178.7,186.41,177.46,185.52,13679696,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-03-24,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,186.38,187.6,183.25,184.59,4193804,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-03-25,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,185.5,185.5,181.0,181.55,3112169,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-03-26,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,181.5,185.19,180.0,181.43,2933935,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-03-27,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,180.21,186.5,177.51,185.21,4528452,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-03-28,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,185.21,187.64,183.06,185.07,2919014,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-04-01,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,183.07,185.82,180.51,184.03,3470386,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-04-02,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,184.11,190.8,182.12,190.16,4221124,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-04-03,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,190.0,193.7,187.41,193.34,5791029,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-04-04,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,192.75,193.03,185.97,188.26,4501520,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-04-07,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,169.43,181.7,169.43,179.34,10219908,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-04-08,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,183.78,187.76,181.11,184.02,4734526,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-04-09,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,184.0,185.49,180.4,181.95,5739540,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-04-11,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,184.0,188.0,183.9,185.33,4469518,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-04-15,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,188.0,191.0,186.69,190.64,3226844,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-04-16,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,191.0,196.34,190.09,195.82,6296910,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-04-17,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,196.0,199.0,195.5,198.18,5630583,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-04-21,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,199.9,204.99,197.85,202.49,6404738,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-04-22,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,203.0,206.99,202.65,203.82,5509241,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-04-23,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,204.95,208.8,200.5,207.98,4082754,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-04-24,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,207.01,208.23,202.02,203.1,3596167,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-04-25,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,202.73,204.2,194.0,195.94,5773192,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-04-28,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,195.0,200.95,195.0,199.42,3069376,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-04-29,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,201.0,203.0,199.1,199.71,3138260,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-04-30,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,199.6,199.7,195.22,196.36,2527340,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-05-02,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,197.0,201.8,195.9,198.08,3173576,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-05-05,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,198.0,200.94,197.59,199.32,2452802,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-05-06,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,198.5,200.78,191.42,191.94,4092349,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-05-07,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,188.93,201.65,188.41,200.75,7202675,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-05-08,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,200.7,204.5,193.0,194.62,4759157,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-05-09,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,190.0,194.88,189.81,193.17,4447930,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-05-12,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,199.4,205.98,199.01,205.54,4882715,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-05-13,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,205.8,210.1,201.2,204.89,5571107,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-05-14,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,206.0,219.99,206.0,218.33,25410327,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-05-15,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,218.0,218.35,212.64,215.4,6750880,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-05-16,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,217.4,218.95,214.47,218.24,5702121,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-05-19,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,218.23,218.95,213.98,215.19,3401327,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-05-20,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,215.9,218.3,213.4,213.84,3304680,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-05-21,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,214.9,221.8,213.1,221.46,5961221,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-05-22,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,222.0,223.41,218.08,221.45,6482702,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-05-23,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,223.7,224.1,220.73,222.29,3115864,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-05-26,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,221.2,223.57,219.01,221.95,3945663,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-05-27,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,222.2,223.25,217.14,221.03,3098047,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-05-28,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,221.85,222.2,218.43,219.02,2125877,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-05-29,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,219.9,223.0,219.25,221.27,4291397,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-05-30,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,221.2,223.9,219.1,222.51,2694513,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-06-02,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,222.0,225.39,218.44,224.16,3047965,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-06-03,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,224.6,227.8,221.72,222.52,5124464,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-06-04,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,223.75,225.71,221.1,225.09,2958622,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-06-05,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,224.1,226.2,222.46,225.2,2373268,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-06-06,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,225.11,233.96,223.22,233.41,7621338,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-06-09,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,235.0,243.29,235.0,240.23,10606849,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-06-10,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,241.75,246.85,240.5,242.66,9938548,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-06-11,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,246.0,251.0,244.52,246.25,21036525,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-06-12,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,246.25,250.98,241.7,242.97,6845799,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-06-13,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,236.0,241.67,236.0,240.37,6619068,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-06-16,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,241.4,249.44,237.39,248.75,6293041,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-06-17,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,248.75,255.75,247.02,255.11,13086871,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-06-18,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,256.0,259.42,253.75,256.23,12129695,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-06-19,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,255.0,258.65,252.78,255.68,10784231,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-06-20,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,255.5,263.0,255.0,260.28,23337677,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-06-23,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,258.8,266.73,258.12,264.62,9009789,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-06-24,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,269.0,274.3,266.2,271.19,12692629,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-06-25,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,272.75,273.05,267.2,272.33,8192361,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-06-26,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,272.33,278.05,271.96,276.8,7848468,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-06-27,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,276.8,277.98,268.63,269.33,5491582,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-06-30,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,268.0,278.09,268.0,276.6,10466882,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-07-01,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,278.5,282.65,276.4,280.8,6939075,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-07-02,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,280.9,280.9,272.25,273.7,7101210,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-07-03,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,273.45,275.45,271.6,272.6,2692058,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-07-04,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,272.8,277.35,272.75,275.05,2939875,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-07-07,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,275.05,277.7,271.35,276.25,3799460,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-07-08,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,276.25,278.45,274.4,277.4,3224221,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-07-09,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,276.0,277.1,272.15,273.3,2183213,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-07-10,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,276.45,277.45,270.4,272.0,2181407,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-07-11,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,270.0,271.65,267.15,269.45,1851370,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-07-14,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,268.0,273.15,267.65,271.5,2037858,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-07-15,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,271.0,272.85,268.4,270.75,2160136,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-07-16,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,270.0,272.1,268.6,270.2,2373145,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-07-17,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,270.2,272.1,267.5,269.0,1681550,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-07-18,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,268.5,269.55,264.0,264.35,2008441,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-07-21,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,263.9,272.4,262.95,271.05,3754771,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-07-22,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,272.5,273.75,267.55,268.55,2326982,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-07-23,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,269.0,269.85,264.6,268.6,1964251,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-07-24,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,268.6,272.0,264.7,270.95,2394933,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-07-25,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,266.8,266.8,256.5,260.35,8927460,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-07-28,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,259.0,260.45,252.75,253.75,4254167,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-07-29,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,252.1,253.7,250.1,252.35,3727261,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-07-30,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,252.4,252.65,246.6,248.8,3390277,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-07-31,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,246.8,260.2,243.0,256.65,8649553,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-08-01,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,256.5,256.6,250.05,251.45,3521144,FYERS_HISTORY,2026-08-08T22:58:24+05:30
2025-08-04,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,251.5,280.95,251.5,278.45,31881799,FYERS_HISTORY,2026-08-08T22:58:24+05:30
