trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,84.85,86.6,84.8,85.85,2051876,FYERS_HISTORY,2026-08-08T22:58:22+05:30
2020-12-29,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,86.0,86.6,83.7,84.25,1769627,FYERS_HISTORY,2026-08-08T22:58:22+05:30
2020-12-30,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,84.5,86.0,83.25,85.7,2260956,FYERS_HISTORY,2026-08-08T22:58:22+05:30
2020-12-31,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,85.9,86.55,84.5,85.0,1877598,FYERS_HISTORY,2026-08-08T22:58:22+05:30
2021-01-01,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,85.0,89.8,84.8,89.1,4001702,FYERS_HISTORY,2026-08-08T22:58:22+05:30
2021-01-04,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,89.85,91.5,88.3,89.35,4772934,FYERS_HISTORY,2026-08-08T22:58:22+05:30
2021-01-05,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,88.2,90.8,87.6,89.65,3205184,FYERS_HISTORY,2026-08-08T22:58:22+05:30
2021-01-06,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,89.6,90.5,87.3,88.55,2915411,FYERS_HISTORY,2026-08-08T22:58:22+05:30
2021-01-07,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,89.35,93.5,88.55,92.9,7124276,FYERS_HISTORY,2026-08-08T22:58:22+05:30
2021-01-08,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,93.7,94.2,91.55,92.4,4179333,FYERS_HISTORY,2026-08-08T22:58:22+05:30
2021-01-11,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,92.4,92.85,89.6,90.75,2621384,FYERS_HISTORY,2026-08-08T22:58:22+05:30
2021-01-12,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,90.7,92.25,87.3,90.45,2518994,FYERS_HISTORY,2026-08-08T22:58:22+05:30
2021-01-13,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,90.55,93.3,89.2,91.3,3457441,FYERS_HISTORY,2026-08-08T22:58:22+05:30
2021-01-14,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,90.6,92.4,90.3,91.55,2111500,FYERS_HISTORY,2026-08-08T22:58:22+05:30
2021-01-15,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,92.2,94.65,90.7,93.3,7789711,FYERS_HISTORY,2026-08-08T22:58:22+05:30
2021-01-18,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,93.6,93.65,87.75,89.65,3392927,FYERS_HISTORY,2026-08-08T22:58:22+05:30
2021-01-19,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,90.55,92.15,90.05,91.4,2176961,FYERS_HISTORY,2026-08-08T22:58:22+05:30
2021-01-20,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,91.5,91.95,90.0,90.75,1784888,FYERS_HISTORY,2026-08-08T22:58:22+05:30
2021-01-21,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,91.0,91.7,86.8,87.25,2898765,FYERS_HISTORY,2026-08-08T22:58:22+05:30
2021-01-22,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,87.45,88.55,85.55,86.5,2150929,FYERS_HISTORY,2026-08-08T22:58:22+05:30
2021-01-25,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,87.3,87.6,83.75,84.1,2419729,FYERS_HISTORY,2026-08-08T22:58:22+05:30
2021-01-27,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,84.1,84.4,80.0,80.4,3228975,FYERS_HISTORY,2026-08-08T22:58:22+05:30
2021-01-28,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,79.05,83.1,78.85,81.35,2076009,FYERS_HISTORY,2026-08-08T22:58:22+05:30
2021-01-29,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,81.55,82.85,79.75,80.8,1947233,FYERS_HISTORY,2026-08-08T22:58:22+05:30
2021-02-01,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,81.2,86.5,79.7,85.9,2710730,FYERS_HISTORY,2026-08-08T22:58:22+05:30
2021-02-02,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,86.5,87.5,83.8,84.75,3655563,FYERS_HISTORY,2026-08-08T22:58:22+05:30
2021-02-03,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,85.6,90.3,84.4,89.45,4112369,FYERS_HISTORY,2026-08-08T22:58:22+05:30
2021-02-04,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,89.45,91.5,87.55,90.4,3877014,FYERS_HISTORY,2026-08-08T22:58:22+05:30
2021-02-05,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,91.0,91.9,89.4,90.15,3654733,FYERS_HISTORY,2026-08-08T22:58:22+05:30
2021-02-08,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,91.55,92.7,88.7,91.9,6890154,FYERS_HISTORY,2026-08-08T22:58:22+05:30
2021-02-09,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,92.25,92.4,88.65,89.15,2739403,FYERS_HISTORY,2026-08-08T22:58:22+05:30
2021-02-10,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,89.1,90.85,88.65,89.3,2128773,FYERS_HISTORY,2026-08-08T22:58:22+05:30
2021-02-11,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,89.3,90.3,88.6,89.05,1720424,FYERS_HISTORY,2026-08-08T22:58:22+05:30
2021-02-12,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,89.35,89.7,88.15,88.7,1305619,FYERS_HISTORY,2026-08-08T22:58:22+05:30
2021-02-15,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,89.95,95.0,89.6,94.1,13155903,FYERS_HISTORY,2026-08-08T22:58:22+05:30
2021-02-16,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,94.8,101.85,94.45,97.75,19806981,FYERS_HISTORY,2026-08-08T22:58:22+05:30
2021-02-17,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,97.75,104.8,97.35,104.05,13781651,FYERS_HISTORY,2026-08-08T22:58:22+05:30
2021-02-18,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,105.5,107.6,102.4,104.1,10635411,FYERS_HISTORY,2026-08-08T22:58:22+05:30
2021-02-19,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,103.5,104.65,96.1,98.65,7567849,FYERS_HISTORY,2026-08-08T22:58:22+05:30
2021-02-22,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,98.5,110.25,98.5,106.15,26430475,FYERS_HISTORY,2026-08-08T22:58:22+05:30
2021-02-23,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,107.0,113.9,105.3,112.8,16631461,FYERS_HISTORY,2026-08-08T22:58:22+05:30
2021-02-24,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,113.65,124.9,112.85,122.35,17590947,FYERS_HISTORY,2026-08-08T22:58:22+05:30
2021-02-25,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,125.25,127.35,118.35,120.8,13709277,FYERS_HISTORY,2026-08-08T22:58:22+05:30
2021-02-26,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,117.5,125.45,114.95,123.65,13262514,FYERS_HISTORY,2026-08-08T22:58:22+05:30
2021-03-01,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,124.3,130.7,122.5,129.7,12882971,FYERS_HISTORY,2026-08-08T22:58:22+05:30
2021-03-02,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,130.1,130.1,125.4,126.75,3588936,FYERS_HISTORY,2026-08-08T22:58:22+05:30
2021-03-03,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,127.4,130.9,125.25,129.65,3813453,FYERS_HISTORY,2026-08-08T22:58:22+05:30
2021-03-04,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,127.9,134.9,126.35,130.65,3935421,FYERS_HISTORY,2026-08-08T22:58:22+05:30
2021-03-05,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,129.9,130.6,122.2,124.35,2670930,FYERS_HISTORY,2026-08-08T22:58:22+05:30
2021-03-08,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,126.0,133.0,124.5,131.25,3894234,FYERS_HISTORY,2026-08-08T22:58:22+05:30
2021-03-09,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,134.9,139.7,131.65,134.3,9577378,FYERS_HISTORY,2026-08-08T22:58:22+05:30
2021-03-10,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,135.55,137.0,132.5,134.35,2776312,FYERS_HISTORY,2026-08-08T22:58:22+05:30
2021-03-12,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,134.8,135.2,128.5,131.3,2937746,FYERS_HISTORY,2026-08-08T22:58:22+05:30
2021-03-15,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,132.0,132.15,125.0,127.9,2963954,FYERS_HISTORY,2026-08-08T22:58:22+05:30
2021-03-16,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,128.8,132.7,126.95,128.35,4777558,FYERS_HISTORY,2026-08-08T22:58:22+05:30
2021-03-17,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,131.2,134.9,124.5,125.75,4256074,FYERS_HISTORY,2026-08-08T22:58:22+05:30
2021-03-18,SMD-0004,ABCAPITAL,NSE:ABCAPITAL-EQ,128.7,130.5,121.55,124.6,3157114,FYERS_HISTORY,2026-08-08T22:58:22+05:30
