trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,403.0,417.85,398.05,410.7,1217228,FYERS_HISTORY,2026-08-08T23:54:47+05:30
2022-12-27,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,414.7,425.5,411.0,424.15,685653,FYERS_HISTORY,2026-08-08T23:54:47+05:30
2022-12-28,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,422.5,429.7,418.0,418.9,634721,FYERS_HISTORY,2026-08-08T23:54:47+05:30
2022-12-29,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,415.7,423.85,410.9,416.35,672200,FYERS_HISTORY,2026-08-08T23:54:47+05:30
2022-12-30,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,421.1,428.4,416.65,419.5,624097,FYERS_HISTORY,2026-08-08T23:54:47+05:30
2023-01-02,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,422.7,424.7,417.85,419.2,280976,FYERS_HISTORY,2026-08-08T23:54:47+05:30
2023-01-03,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,419.3,425.15,414.55,415.45,556703,FYERS_HISTORY,2026-08-08T23:54:47+05:30
2023-01-04,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,417.0,417.7,409.05,410.3,641742,FYERS_HISTORY,2026-08-08T23:54:47+05:30
2023-01-05,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,413.2,418.6,407.35,415.0,618502,FYERS_HISTORY,2026-08-08T23:54:47+05:30
2023-01-06,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,416.3,429.25,410.8,417.5,1544225,FYERS_HISTORY,2026-08-08T23:54:47+05:30
2023-01-09,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,420.0,425.35,416.5,422.5,888013,FYERS_HISTORY,2026-08-08T23:54:47+05:30
2023-01-10,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,446.0,458.8,432.0,447.45,9739902,FYERS_HISTORY,2026-08-08T23:54:47+05:30
2023-01-11,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,453.7,453.7,425.3,427.2,3476828,FYERS_HISTORY,2026-08-08T23:54:47+05:30
2023-01-12,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,429.75,435.75,425.5,428.45,1427849,FYERS_HISTORY,2026-08-08T23:54:47+05:30
2023-01-13,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,429.9,429.9,417.2,425.65,1278612,FYERS_HISTORY,2026-08-08T23:54:47+05:30
2023-01-16,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,428.5,430.95,419.1,420.55,578596,FYERS_HISTORY,2026-08-08T23:54:47+05:30
2023-01-17,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,422.8,422.8,416.1,418.35,638196,FYERS_HISTORY,2026-08-08T23:54:47+05:30
2023-01-18,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,418.35,421.0,416.25,420.25,659637,FYERS_HISTORY,2026-08-08T23:54:47+05:30
2023-01-19,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,417.0,419.9,411.0,414.05,899465,FYERS_HISTORY,2026-08-08T23:54:47+05:30
2023-01-20,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,416.0,416.0,407.1,407.95,641090,FYERS_HISTORY,2026-08-08T23:54:47+05:30
2023-01-23,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,409.9,419.0,409.05,417.75,481372,FYERS_HISTORY,2026-08-08T23:54:47+05:30
2023-01-24,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,419.9,436.0,416.4,432.6,1309441,FYERS_HISTORY,2026-08-08T23:54:47+05:30
2023-01-25,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,441.0,461.0,436.6,455.0,5392461,FYERS_HISTORY,2026-08-08T23:54:47+05:30
2023-01-27,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,455.75,464.85,445.0,451.6,2139821,FYERS_HISTORY,2026-08-08T23:54:47+05:30
2023-01-30,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,453.0,454.9,438.45,441.65,1194183,FYERS_HISTORY,2026-08-08T23:54:47+05:30
2023-01-31,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,444.5,455.0,443.45,450.0,1012769,FYERS_HISTORY,2026-08-08T23:54:47+05:30
2023-02-01,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,453.1,469.6,441.0,456.55,2373206,FYERS_HISTORY,2026-08-08T23:54:47+05:30
2023-02-02,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,455.0,460.45,447.3,451.1,1345041,FYERS_HISTORY,2026-08-08T23:54:47+05:30
2023-02-03,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,454.0,454.0,442.5,444.8,724849,FYERS_HISTORY,2026-08-08T23:54:47+05:30
2023-02-06,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,441.0,477.9,441.0,471.4,3185014,FYERS_HISTORY,2026-08-08T23:54:47+05:30
2023-02-07,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,473.7,475.0,450.0,458.0,1520621,FYERS_HISTORY,2026-08-08T23:54:47+05:30
2023-02-08,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,459.0,473.5,458.5,468.9,1125693,FYERS_HISTORY,2026-08-08T23:54:47+05:30
2023-02-09,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,465.0,470.35,456.15,464.9,583335,FYERS_HISTORY,2026-08-08T23:54:47+05:30
2023-02-10,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,464.0,473.2,460.1,462.8,632416,FYERS_HISTORY,2026-08-08T23:54:47+05:30
2023-02-13,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,463.5,466.75,450.0,452.7,477173,FYERS_HISTORY,2026-08-08T23:54:47+05:30
2023-02-14,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,454.7,455.0,444.6,450.1,505324,FYERS_HISTORY,2026-08-08T23:54:47+05:30
2023-02-15,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,448.95,464.7,447.2,461.3,1247283,FYERS_HISTORY,2026-08-08T23:54:47+05:30
2023-02-16,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,463.65,471.0,462.0,463.95,870826,FYERS_HISTORY,2026-08-08T23:54:47+05:30
2023-02-17,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,462.65,470.5,460.1,462.7,489871,FYERS_HISTORY,2026-08-08T23:54:47+05:30
2023-02-20,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,463.0,477.8,461.1,472.05,1169223,FYERS_HISTORY,2026-08-08T23:54:47+05:30
2023-02-21,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,474.2,477.8,463.3,465.8,630296,FYERS_HISTORY,2026-08-08T23:54:47+05:30
