trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,579.95,589.8,576.0,578.85,962004,FYERS_HISTORY,2026-08-08T23:54:48+05:30
2023-12-27,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,582.0,625.7,581.0,614.5,10419288,FYERS_HISTORY,2026-08-08T23:54:48+05:30
2023-12-28,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,618.0,636.85,608.0,631.8,7406636,FYERS_HISTORY,2026-08-08T23:54:48+05:30
2023-12-29,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,639.05,651.65,633.1,644.5,4121670,FYERS_HISTORY,2026-08-08T23:54:48+05:30
2024-01-01,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,646.0,657.9,639.6,645.65,2080698,FYERS_HISTORY,2026-08-08T23:54:48+05:30
2024-01-02,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,646.0,651.7,630.0,641.7,1783141,FYERS_HISTORY,2026-08-08T23:54:48+05:30
2024-01-03,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,643.5,643.85,630.1,638.05,1062492,FYERS_HISTORY,2026-08-08T23:54:48+05:30
2024-01-04,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,640.25,669.95,638.35,648.5,3434482,FYERS_HISTORY,2026-08-08T23:54:48+05:30
2024-01-05,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,650.85,662.85,644.15,647.1,1446002,FYERS_HISTORY,2026-08-08T23:54:48+05:30
2024-01-08,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,648.0,649.25,635.5,638.1,801005,FYERS_HISTORY,2026-08-08T23:54:48+05:30
2024-01-09,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,641.1,646.5,632.15,637.55,956631,FYERS_HISTORY,2026-08-08T23:54:48+05:30
2024-01-10,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,640.0,643.0,611.05,614.7,2299073,FYERS_HISTORY,2026-08-08T23:54:48+05:30
2024-01-11,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,617.5,624.5,605.05,606.7,2528881,FYERS_HISTORY,2026-08-08T23:54:48+05:30
2024-01-12,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,607.3,611.4,602.65,605.35,1518070,FYERS_HISTORY,2026-08-08T23:54:48+05:30
2024-01-15,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,608.85,613.45,595.05,599.5,1443551,FYERS_HISTORY,2026-08-08T23:54:48+05:30
2024-01-16,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,597.95,599.8,585.0,589.65,1419145,FYERS_HISTORY,2026-08-08T23:54:48+05:30
2024-01-17,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,587.5,588.75,575.0,577.1,1370375,FYERS_HISTORY,2026-08-08T23:54:48+05:30
2024-01-18,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,577.0,581.25,562.1,576.95,1231476,FYERS_HISTORY,2026-08-08T23:54:48+05:30
2024-01-19,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,581.6,587.65,574.0,584.95,1622887,FYERS_HISTORY,2026-08-08T23:54:48+05:30
2024-01-20,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,587.4,592.0,585.25,587.05,365201,FYERS_HISTORY,2026-08-08T23:54:48+05:30
2024-01-23,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,590.1,591.5,571.25,579.95,1948854,FYERS_HISTORY,2026-08-08T23:54:48+05:30
2024-01-24,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,599.0,599.0,578.5,585.7,2193213,FYERS_HISTORY,2026-08-08T23:54:48+05:30
2024-01-25,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,585.25,590.55,578.5,585.4,1029950,FYERS_HISTORY,2026-08-08T23:54:48+05:30
2024-01-29,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,590.0,599.0,587.0,597.3,1113808,FYERS_HISTORY,2026-08-08T23:54:48+05:30
2024-01-30,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,597.35,608.4,591.65,596.9,1891243,FYERS_HISTORY,2026-08-08T23:54:48+05:30
2024-01-31,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,596.9,620.1,593.15,618.2,2892565,FYERS_HISTORY,2026-08-08T23:54:48+05:30
2024-02-01,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,622.15,632.7,620.0,629.25,1660958,FYERS_HISTORY,2026-08-08T23:54:48+05:30
2024-02-02,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,629.4,641.0,619.25,630.35,1737527,FYERS_HISTORY,2026-08-08T23:54:48+05:30
2024-02-05,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,630.35,646.2,626.15,639.5,1141079,FYERS_HISTORY,2026-08-08T23:54:48+05:30
2024-02-06,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,635.1,646.9,625.0,631.3,1086519,FYERS_HISTORY,2026-08-08T23:54:48+05:30
2024-02-07,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,635.0,636.5,621.85,627.4,567480,FYERS_HISTORY,2026-08-08T23:54:48+05:30
2024-02-08,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,629.5,629.95,603.25,607.55,761555,FYERS_HISTORY,2026-08-08T23:54:48+05:30
2024-02-09,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,607.0,621.85,590.7,619.35,794470,FYERS_HISTORY,2026-08-08T23:54:48+05:30
2024-02-12,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,627.0,627.9,585.0,593.95,613057,FYERS_HISTORY,2026-08-08T23:54:48+05:30
2024-02-13,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,593.95,599.15,581.25,583.4,544785,FYERS_HISTORY,2026-08-08T23:54:48+05:30
2024-02-14,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,580.0,613.5,580.0,606.3,1259798,FYERS_HISTORY,2026-08-08T23:54:48+05:30
2024-02-15,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,616.15,617.5,608.35,613.2,566335,FYERS_HISTORY,2026-08-08T23:54:48+05:30
2024-02-16,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,616.0,626.1,611.45,613.9,724514,FYERS_HISTORY,2026-08-08T23:54:48+05:30
2024-02-19,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,618.0,623.3,612.05,614.8,743984,FYERS_HISTORY,2026-08-08T23:54:48+05:30
2024-02-20,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,619.85,656.5,618.6,639.85,5326806,FYERS_HISTORY,2026-08-08T23:54:48+05:30
2024-02-21,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,642.0,642.0,608.5,612.3,1516659,FYERS_HISTORY,2026-08-08T23:54:48+05:30
2024-02-22,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,615.0,616.95,605.7,612.95,1034652,FYERS_HISTORY,2026-08-08T23:54:48+05:30
