trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,712.0,716.0,694.4,704.55,1256299,FYERS_HISTORY,2026-08-08T23:54:47+05:30
2021-12-28,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,708.5,732.0,705.5,728.85,1299478,FYERS_HISTORY,2026-08-08T23:54:47+05:30
2021-12-29,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,730.0,734.6,706.25,709.4,1025937,FYERS_HISTORY,2026-08-08T23:54:47+05:30
2021-12-30,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,709.8,727.7,709.75,723.15,939497,FYERS_HISTORY,2026-08-08T23:54:47+05:30
2021-12-31,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,725.0,748.7,722.0,743.55,1533044,FYERS_HISTORY,2026-08-08T23:54:47+05:30
2022-01-03,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,743.55,750.0,736.55,740.55,801634,FYERS_HISTORY,2026-08-08T23:54:47+05:30
2022-01-04,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,745.0,778.75,744.0,754.15,2515125,FYERS_HISTORY,2026-08-08T23:54:47+05:30
2022-01-05,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,753.0,755.0,736.0,738.45,859528,FYERS_HISTORY,2026-08-08T23:54:47+05:30
2022-01-06,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,732.0,735.0,718.0,732.3,1238144,FYERS_HISTORY,2026-08-08T23:54:47+05:30
2022-01-07,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,735.1,744.4,727.15,734.15,802851,FYERS_HISTORY,2026-08-08T23:54:47+05:30
2022-01-10,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,738.0,747.8,733.9,739.5,893975,FYERS_HISTORY,2026-08-08T23:54:47+05:30
2022-01-11,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,740.0,769.0,740.0,756.1,1570079,FYERS_HISTORY,2026-08-08T23:54:47+05:30
