trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,595.0,599.25,587.25,593.55,1481714,FYERS_HISTORY,2026-08-08T23:54:48+05:30
2024-12-27,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,592.0,601.9,589.3,600.35,876891,FYERS_HISTORY,2026-08-08T23:54:48+05:30
2024-12-30,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,600.5,601.0,593.65,599.25,1822923,FYERS_HISTORY,2026-08-08T23:54:48+05:30
2024-12-31,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,597.0,598.6,584.7,594.8,1548728,FYERS_HISTORY,2026-08-08T23:54:48+05:30
2025-01-01,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,596.8,601.55,588.4,591.65,453009,FYERS_HISTORY,2026-08-08T23:54:48+05:30
2025-01-02,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,593.75,599.0,587.0,597.45,1969381,FYERS_HISTORY,2026-08-08T23:54:48+05:30
2025-01-03,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,598.0,607.3,587.55,591.1,1521275,FYERS_HISTORY,2026-08-08T23:54:48+05:30
2025-01-06,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,590.0,595.15,578.3,581.55,1661234,FYERS_HISTORY,2026-08-08T23:54:48+05:30
2025-01-07,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,578.1,587.8,575.05,584.45,787355,FYERS_HISTORY,2026-08-08T23:54:48+05:30
2025-01-08,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,585.45,587.35,571.65,573.15,1581135,FYERS_HISTORY,2026-08-08T23:54:48+05:30
2025-01-09,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,573.15,574.95,560.0,565.75,1288063,FYERS_HISTORY,2026-08-08T23:54:48+05:30
2025-01-10,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,563.95,573.75,558.55,569.55,1772445,FYERS_HISTORY,2026-08-08T23:54:48+05:30
2025-01-13,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,557.0,571.7,556.25,561.9,2884183,FYERS_HISTORY,2026-08-08T23:54:48+05:30
2025-01-14,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,561.85,577.5,561.05,569.9,1130150,FYERS_HISTORY,2026-08-08T23:54:48+05:30
2025-01-15,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,571.0,575.0,561.4,570.95,930485,FYERS_HISTORY,2026-08-08T23:54:48+05:30
2025-01-16,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,574.0,585.35,573.05,582.7,1564624,FYERS_HISTORY,2026-08-08T23:54:48+05:30
2025-01-17,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,584.8,588.95,572.45,574.75,1546189,FYERS_HISTORY,2026-08-08T23:54:48+05:30
2025-01-20,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,578.55,579.95,558.65,566.3,1942954,FYERS_HISTORY,2026-08-08T23:54:48+05:30
2025-01-21,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,568.9,573.85,554.45,556.4,2016643,FYERS_HISTORY,2026-08-08T23:54:48+05:30
2025-01-22,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,555.1,557.05,528.65,531.35,3786430,FYERS_HISTORY,2026-08-08T23:54:48+05:30
2025-01-23,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,534.7,548.75,530.75,542.6,1738327,FYERS_HISTORY,2026-08-08T23:54:48+05:30
2025-01-24,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,510.0,546.95,510.0,525.05,7353964,FYERS_HISTORY,2026-08-08T23:54:48+05:30
2025-01-27,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,521.05,522.15,507.05,512.3,3114482,FYERS_HISTORY,2026-08-08T23:54:48+05:30
2025-01-28,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,515.85,519.55,495.05,497.2,1749811,FYERS_HISTORY,2026-08-08T23:54:48+05:30
