trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-04-09,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,20.0,21.0,19.9,20.65,66767420,FYERS_HISTORY,2026-08-08T23:13:41+05:30
2018-04-10,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,20.85,21.0,20.25,20.8,51687785,FYERS_HISTORY,2026-08-08T23:13:41+05:30
2018-04-11,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,21.0,21.4,20.55,20.75,65750851,FYERS_HISTORY,2026-08-08T23:13:41+05:30
2018-04-12,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,20.7,20.95,19.65,19.75,69286421,FYERS_HISTORY,2026-08-08T23:13:41+05:30
2018-04-13,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,19.85,20.35,19.7,20.2,45176024,FYERS_HISTORY,2026-08-08T23:13:41+05:30
2018-04-16,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,20.05,20.5,19.75,20.25,34088167,FYERS_HISTORY,2026-08-08T23:13:41+05:30
2018-04-17,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,20.15,20.35,19.9,20.05,21440166,FYERS_HISTORY,2026-08-08T23:13:41+05:30
2018-04-18,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,20.05,20.2,19.6,19.7,21487532,FYERS_HISTORY,2026-08-08T23:13:41+05:30
2018-04-19,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,19.85,20.15,19.55,19.95,20655211,FYERS_HISTORY,2026-08-08T23:13:41+05:30
2018-04-20,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,19.8,19.9,19.3,19.5,23081796,FYERS_HISTORY,2026-08-08T23:13:41+05:30
2018-04-23,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,19.5,20.05,19.35,19.65,23490369,FYERS_HISTORY,2026-08-08T23:13:41+05:30
2018-04-24,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,19.75,21.05,19.45,20.95,64852154,FYERS_HISTORY,2026-08-08T23:13:41+05:30
2018-04-25,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,21.05,21.25,20.1,20.35,48634973,FYERS_HISTORY,2026-08-08T23:13:41+05:30
2018-04-26,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,20.15,20.5,19.65,20.3,39870886,FYERS_HISTORY,2026-08-08T23:13:41+05:30
2018-04-27,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,20.45,20.6,20.05,20.35,24967571,FYERS_HISTORY,2026-08-08T23:13:41+05:30
2018-04-30,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,20.5,20.7,20.15,20.5,20175635,FYERS_HISTORY,2026-08-08T23:13:41+05:30
2018-05-02,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,20.45,20.95,19.8,20.0,27348566,FYERS_HISTORY,2026-08-08T23:13:41+05:30
2018-05-03,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,20.15,20.2,19.5,19.9,22724174,FYERS_HISTORY,2026-08-08T23:13:41+05:30
2018-05-04,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,19.85,20.05,19.55,19.65,13679180,FYERS_HISTORY,2026-08-08T23:13:41+05:30
2018-05-07,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,19.8,20.0,19.55,19.65,11178894,FYERS_HISTORY,2026-08-08T23:13:41+05:30
2018-05-08,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,19.75,20.05,19.55,19.9,18253839,FYERS_HISTORY,2026-08-08T23:13:41+05:30
2018-05-09,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,19.75,19.9,19.45,19.5,8683246,FYERS_HISTORY,2026-08-08T23:13:41+05:30
2018-05-10,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,19.6,19.65,18.5,18.75,18687267,FYERS_HISTORY,2026-08-08T23:13:41+05:30
2018-05-11,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,18.65,18.85,18.35,18.65,18087595,FYERS_HISTORY,2026-08-08T23:13:41+05:30
2018-05-14,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,18.65,18.8,17.85,18.1,16844404,FYERS_HISTORY,2026-08-08T23:13:41+05:30
2018-05-15,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,18.05,18.85,17.6,17.9,27428884,FYERS_HISTORY,2026-08-08T23:13:41+05:30
2018-05-16,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,17.6,18.5,17.4,18.25,21107974,FYERS_HISTORY,2026-08-08T23:13:41+05:30
2018-05-17,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,18.4,18.7,17.9,18.5,17632176,FYERS_HISTORY,2026-08-08T23:13:41+05:30
2018-05-18,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,18.65,18.65,17.2,17.35,36297441,FYERS_HISTORY,2026-08-08T23:13:41+05:30
2018-05-21,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,17.4,17.65,16.85,17.0,20494127,FYERS_HISTORY,2026-08-08T23:13:41+05:30
2018-05-22,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,17.0,17.55,16.4,17.35,28521104,FYERS_HISTORY,2026-08-08T23:13:41+05:30
2018-05-23,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,17.3,17.45,16.85,16.95,18208166,FYERS_HISTORY,2026-08-08T23:13:41+05:30
2018-05-24,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,17.1,17.45,16.8,17.2,19862039,FYERS_HISTORY,2026-08-08T23:13:41+05:30
2018-05-25,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,17.4,18.05,17.25,17.9,26252295,FYERS_HISTORY,2026-08-08T23:13:41+05:30
2018-05-28,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,18.1,18.75,18.0,18.4,25208689,FYERS_HISTORY,2026-08-08T23:13:41+05:30
2018-05-29,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,18.4,18.6,17.9,18.2,20105048,FYERS_HISTORY,2026-08-08T23:13:41+05:30
2018-05-30,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,18.1,18.7,18.0,18.25,23175343,FYERS_HISTORY,2026-08-08T23:13:41+05:30
2018-05-31,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,18.25,18.4,17.5,18.15,67818479,FYERS_HISTORY,2026-08-08T23:13:41+05:30
2018-06-01,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,17.9,17.9,14.55,16.75,154933751,FYERS_HISTORY,2026-08-08T23:13:41+05:30
2018-06-04,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.5,17.3,16.1,16.35,41194550,FYERS_HISTORY,2026-08-08T23:13:41+05:30
2018-06-05,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.35,16.45,15.05,15.9,53840135,FYERS_HISTORY,2026-08-08T23:13:41+05:30
2018-06-06,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.0,16.5,15.7,16.25,28252887,FYERS_HISTORY,2026-08-08T23:13:41+05:30
2018-06-07,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.5,17.25,16.45,16.85,45500467,FYERS_HISTORY,2026-08-08T23:13:41+05:30
2018-06-08,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.75,16.75,16.1,16.35,24778418,FYERS_HISTORY,2026-08-08T23:13:41+05:30
2018-06-11,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.4,16.55,16.1,16.25,21309277,FYERS_HISTORY,2026-08-08T23:13:41+05:30
2018-06-12,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.5,16.75,16.3,16.55,24086708,FYERS_HISTORY,2026-08-08T23:13:41+05:30
2018-06-13,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.6,16.65,16.1,16.25,22024014,FYERS_HISTORY,2026-08-08T23:13:41+05:30
2018-06-14,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.25,16.35,16.05,16.1,11577091,FYERS_HISTORY,2026-08-08T23:13:41+05:30
2018-06-15,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.15,16.2,15.65,15.9,17632149,FYERS_HISTORY,2026-08-08T23:13:41+05:30
2018-06-18,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,15.85,16.25,15.6,15.9,22287012,FYERS_HISTORY,2026-08-08T23:13:41+05:30
2018-06-19,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,15.7,15.85,15.4,15.55,30141737,FYERS_HISTORY,2026-08-08T23:13:41+05:30
2018-06-20,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,15.6,16.05,15.55,15.75,18575115,FYERS_HISTORY,2026-08-08T23:13:41+05:30
2018-06-21,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,15.9,16.1,15.65,15.95,16716693,FYERS_HISTORY,2026-08-08T23:13:41+05:30
2018-06-22,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.0,16.25,15.85,16.0,16050020,FYERS_HISTORY,2026-08-08T23:13:41+05:30
2018-06-25,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,15.95,16.25,15.7,15.95,22910606,FYERS_HISTORY,2026-08-08T23:13:41+05:30
2018-06-26,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,15.95,16.7,15.85,16.25,57191867,FYERS_HISTORY,2026-08-08T23:13:41+05:30
2018-06-27,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.0,16.1,15.4,15.6,37633607,FYERS_HISTORY,2026-08-08T23:13:41+05:30
2018-06-28,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,15.5,15.8,15.05,15.25,91941053,FYERS_HISTORY,2026-08-08T23:13:41+05:30
2018-06-29,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,15.5,15.7,15.15,15.3,28240543,FYERS_HISTORY,2026-08-08T23:13:41+05:30
2018-07-02,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,15.4,16.0,15.15,15.8,36693089,FYERS_HISTORY,2026-08-08T23:13:41+05:30
2018-07-03,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,15.75,16.1,15.5,16.0,32351704,FYERS_HISTORY,2026-08-08T23:13:41+05:30
2018-07-04,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.0,16.6,15.95,16.5,28704974,FYERS_HISTORY,2026-08-08T23:13:41+05:30
2018-07-05,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.5,16.6,15.95,16.05,17596783,FYERS_HISTORY,2026-08-08T23:13:41+05:30
2018-07-06,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.15,16.4,16.0,16.25,17497591,FYERS_HISTORY,2026-08-08T23:13:41+05:30
2018-07-09,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.35,16.5,16.15,16.3,21127173,FYERS_HISTORY,2026-08-08T23:13:41+05:30
2018-07-10,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.35,17.15,16.35,17.05,42613445,FYERS_HISTORY,2026-08-08T23:13:41+05:30
2018-07-11,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,17.05,17.45,16.75,17.05,40824537,FYERS_HISTORY,2026-08-08T23:13:41+05:30
2018-07-12,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,17.35,18.75,17.1,18.0,76809684,FYERS_HISTORY,2026-08-08T23:13:41+05:30
2018-07-13,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,18.2,18.25,17.35,17.8,46484856,FYERS_HISTORY,2026-08-08T23:13:41+05:30
2018-07-16,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,17.8,18.1,17.4,17.55,38774298,FYERS_HISTORY,2026-08-08T23:13:41+05:30
2018-07-17,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,17.55,18.3,17.45,18.2,28710041,FYERS_HISTORY,2026-08-08T23:13:41+05:30
2018-07-18,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,18.3,18.4,17.65,18.0,44093411,FYERS_HISTORY,2026-08-08T23:13:41+05:30
2018-07-19,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,18.05,18.3,17.7,18.0,35286322,FYERS_HISTORY,2026-08-08T23:13:41+05:30
2018-07-20,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,18.05,18.25,17.8,17.85,44841997,FYERS_HISTORY,2026-08-08T23:13:41+05:30
2018-07-23,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,17.85,18.45,17.8,18.3,72466833,FYERS_HISTORY,2026-08-08T23:13:41+05:30
2018-07-24,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,18.4,19.5,18.1,18.7,66494233,FYERS_HISTORY,2026-08-08T23:13:41+05:30
2018-07-25,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,18.7,18.75,18.0,18.1,20592593,FYERS_HISTORY,2026-08-08T23:13:41+05:30
2018-07-26,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,18.1,18.55,17.7,17.85,35892530,FYERS_HISTORY,2026-08-08T23:13:41+05:30
2018-07-27,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,17.85,18.35,17.85,18.0,19920494,FYERS_HISTORY,2026-08-08T23:13:41+05:30
2018-07-30,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,18.0,18.2,17.9,18.0,23439187,FYERS_HISTORY,2026-08-08T23:13:41+05:30
2018-07-31,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,18.05,18.15,17.3,17.75,26436578,FYERS_HISTORY,2026-08-08T23:13:41+05:30
2018-08-01,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,17.9,18.25,17.7,18.0,25357253,FYERS_HISTORY,2026-08-08T23:13:41+05:30
2018-08-02,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,18.0,18.55,17.85,18.25,29704134,FYERS_HISTORY,2026-08-08T23:13:41+05:30
2018-08-03,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,18.3,18.5,17.75,17.95,31528688,FYERS_HISTORY,2026-08-08T23:13:41+05:30
2018-08-06,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,18.05,18.2,17.9,18.0,9552041,FYERS_HISTORY,2026-08-08T23:13:41+05:30
2018-08-07,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,18.05,18.15,17.55,17.95,18829364,FYERS_HISTORY,2026-08-08T23:13:41+05:30
