trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,18.1,18.59,17.95,18.44,6041607,FYERS_HISTORY,2026-08-08T23:13:38+05:30
2012-12-31,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,18.44,19.43,18.2,18.98,9010876,FYERS_HISTORY,2026-08-08T23:13:38+05:30
2013-01-01,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,19.18,20.11,19.03,19.92,13670867,FYERS_HISTORY,2026-08-08T23:13:38+05:30
2013-01-02,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,20.5,21.34,19.67,20.01,12733517,FYERS_HISTORY,2026-08-08T23:13:38+05:30
2013-01-03,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,20.16,20.21,19.57,19.92,9381600,FYERS_HISTORY,2026-08-08T23:13:38+05:30
2013-01-04,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,19.92,20.01,19.38,19.57,9751186,FYERS_HISTORY,2026-08-08T23:13:38+05:30
2013-01-07,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,19.57,20.46,19.57,20.16,9848068,FYERS_HISTORY,2026-08-08T23:13:38+05:30
2013-01-08,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,19.92,20.75,19.62,20.6,14367016,FYERS_HISTORY,2026-08-08T23:13:38+05:30
2013-01-09,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,20.7,21.19,20.26,20.65,21294980,FYERS_HISTORY,2026-08-08T23:13:38+05:30
2013-01-10,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,20.65,20.9,20.16,20.36,10230285,FYERS_HISTORY,2026-08-08T23:13:38+05:30
2013-01-11,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,19.62,20.65,19.62,20.01,10140694,FYERS_HISTORY,2026-08-08T23:13:38+05:30
2013-01-14,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,20.11,20.46,19.82,20.36,8261159,FYERS_HISTORY,2026-08-08T23:13:38+05:30
2013-01-15,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,20.5,20.75,20.01,20.16,9965831,FYERS_HISTORY,2026-08-08T23:13:38+05:30
2013-01-16,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,20.16,20.36,19.57,19.67,5114099,FYERS_HISTORY,2026-08-08T23:13:38+05:30
2013-01-17,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,19.82,19.92,19.33,19.62,7991410,FYERS_HISTORY,2026-08-08T23:13:38+05:30
2013-01-18,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,19.82,19.82,19.33,19.43,4217067,FYERS_HISTORY,2026-08-08T23:13:38+05:30
2013-01-21,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,19.52,19.92,19.18,19.77,5866977,FYERS_HISTORY,2026-08-08T23:13:38+05:30
